dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,CVAE,91,0.9,0,,0.593,0.003,[1],1,3.1165271929930896,1.2425985116265987,1,4
adult_one_hot,RF,True,True,CVAE,91,0.9,0,0,,,[1],1,3.1165271929930896,1.2425985116265987,1,4
adult_one_hot,RF,True,True,CVAE,91,0.9,0,,0.687,0.007,[1],1,2.735625883564353,1.27159639862128,1,6
adult_one_hot,RF,True,True,CVAE,91,0.9,0,0,,,[1],1,2.735625883564353,1.27159639862128,1,6
adult_one_hot,RF,True,True,CVAE,91,1.0,0,,0.701,0.080,[1],1,1.4739232575520873,0.5834626021625541,1,2
adult_one_hot,RF,True,True,CVAE,91,1.0,0,0,,,[1],1,1.4739232575520873,0.5834626021625541,1,2
adult_one_hot,RF,True,True,CVAE,91,1.0,0,,0.652,0.007,[1],1,3.3625027826055884,1.3379400948103504,1,4
adult_one_hot,RF,True,True,CVAE,91,1.0,0,0,,,[1],1,3.3625027826055884,1.3379400948103504,1,4
adult_one_hot,RF,True,True,CVAE,91,1.0,0,,0.680,0.010,[1],1,2.8740950376959518,1.3701021200626338,1,6
adult_one_hot,RF,True,True,CVAE,91,1.0,0,0,,,[1],1,2.8740950376959518,1.3701021200626338,1,6
