dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,VAE,11,0.4,0,,0.858,0.110,[0],1,1.0661810040473938,0.38298754457532896,1,6
credit_one_hot,NN,True,True,VAE,11,0.4,0,0,,,[0],1,1.0661810040473938,0.38298754457532896,1,6
credit_one_hot,NN,True,True,VAE,11,0.5,0,,0.878,0.138,[0],1,1.2534473650157452,0.4509460777894624,1,2
credit_one_hot,NN,True,True,VAE,11,0.5,0,0,,,[0],1,1.2534473650157452,0.4509460777894624,1,2
credit_one_hot,NN,True,True,VAE,11,0.5,0,,0.770,0.107,[0],1,0.9777297610417008,0.4760315693908614,0,4
credit_one_hot,NN,True,True,VAE,11,0.5,0,0,,,[0],1,0.9777297610417008,0.4760315693908614,0,4
credit_one_hot,NN,True,True,VAE,11,0.5,0,,0.889,0.065,[0],1,1.4303039014339447,0.6234956176097132,1,6
credit_one_hot,NN,True,True,VAE,11,0.5,0,0,,,[0],1,1.4303039014339447,0.6234956176097132,1,6
credit_one_hot,NN,True,True,VAE,11,0.6,0,,0.932,0.131,[0],1,1.903368488419801,0.7113051173654089,1,2
credit_one_hot,NN,True,True,VAE,11,0.6,0,0,,,[0],1,1.903368488419801,0.7113051173654089,1,2
credit_one_hot,NN,True,True,VAE,11,0.6,0,,0.811,0.117,[0],1,1.4886066196486354,0.6749701064055788,0,4
credit_one_hot,NN,True,True,VAE,11,0.6,0,0,,,[0],1,1.4886066196486354,0.6749701064055788,0,4
credit_one_hot,NN,True,True,VAE,11,0.6,0,,0.896,0.125,[0],1,1.9608038291335106,0.7904892557738634,1,6
credit_one_hot,NN,True,True,VAE,11,0.6,0,0,,,[0],1,1.9608038291335106,0.7904892557738634,1,6
credit_one_hot,NN,True,True,VAE,11,0.7,0,,0.927,0.083,[0],1,2.1214916706085205,0.7941394203347145,1,2
credit_one_hot,NN,True,True,VAE,11,0.7,0,0,,,[0],1,2.1214916706085205,0.7941394203347145,1,2
credit_one_hot,NN,True,True,VAE,11,0.7,0,,0.836,0.126,[0],1,1.965091209858656,0.8147751028768396,0,4
credit_one_hot,NN,True,True,VAE,11,0.7,0,0,,,[0],1,1.965091209858656,0.8147751028768396,0,4
credit_one_hot,NN,True,True,VAE,11,0.7,0,,0.897,0.002,[0],1,1.9016573147382587,0.7881201974588705,1,6
credit_one_hot,NN,True,True,VAE,11,0.7,0,0,,,[0],1,1.9016573147382587,0.7881201974588705,1,6
credit_one_hot,NN,True,True,VAE,11,0.8,0,,0.787,0.039,[0],1,2.4132332113804296,1.1327507798785672,1,2
credit_one_hot,NN,True,True,VAE,11,0.8,0,0,,,[0],1,2.4132332113804296,1.1327507798785672,1,2
credit_one_hot,NN,True,True,VAE,11,0.8,0,,0.890,0.142,[0],1,1.9577267069835216,0.8663486927443537,0,4
credit_one_hot,NN,True,True,VAE,11,0.8,0,0,,,[0],1,1.9577267069835216,0.8663486927443537,0,4
credit_one_hot,NN,True,True,VAE,11,0.8,0,,0.919,0.141,[0],1,2.431025106459856,0.9356986751349267,1,6
credit_one_hot,NN,True,True,VAE,11,0.8,0,0,,,[0],1,2.431025106459856,0.9356986751349267,1,6
credit_one_hot,NN,True,True,VAE,11,0.9,0,,0.933,0.080,[0],1,2.6064111180603504,0.9675654795823283,1,2
credit_one_hot,NN,True,True,VAE,11,0.9,0,0,,,[0],1,2.6064111180603504,0.9675654795823283,1,2
credit_one_hot,NN,True,True,VAE,11,0.9,0,,0.881,0.267,[0],1,2.2126957885921,0.876869271047268,0,4
credit_one_hot,NN,True,True,VAE,11,0.9,0,0,,,[0],1,2.2126957885921,0.876869271047268,0,4
credit_one_hot,NN,True,True,VAE,11,0.9,0,,0.909,0.007,[0],1,2.001666434109211,0.7714702965428791,1,6
credit_one_hot,NN,True,True,VAE,11,0.9,0,0,,,[0],1,2.001666434109211,0.7714702965428791,1,6
credit_one_hot,NN,True,True,VAE,11,1.0,0,,0.930,0.139,[0],1,2.0342300720512867,0.8031707202611565,1,2
credit_one_hot,NN,True,True,VAE,11,1.0,0,0,,,[0],1,2.0342300720512867,0.8031707202611565,1,2
credit_one_hot,NN,True,True,VAE,11,1.0,0,,0.903,0.005,[0],1,1.8075152891688049,0.8000622383478303,0,4
credit_one_hot,NN,True,True,VAE,11,1.0,0,0,,,[0],1,1.8075152891688049,0.8000622383478303,0,4
credit_one_hot,NN,True,True,VAE,11,1.0,0,,0.928,0.146,[0],1,2.1610289067029953,0.82810650543765,1,6
credit_one_hot,NN,True,True,VAE,11,1.0,0,0,,,[0],1,2.1610289067029953,0.82810650543765,1,6
