dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,VAE,15,0.2,0,0,,,[0],0,1.4114559814333916,0.5047294798299069,2,4
adult_one_hot,SVM,True,True,VAE,15,0.2,0,,0.948,0.003,[0],0,1.646331511437893,0.6085550509037135,2,6
adult_one_hot,SVM,True,True,VAE,15,0.2,0,0,,,[0],0,1.646331511437893,0.6085550509037135,2,6
adult_one_hot,SVM,True,True,VAE,15,0.3,0,,0.977,0.006,[0],0,2.607385552022606,1.1226998874510243,2,2
adult_one_hot,SVM,True,True,VAE,15,0.3,0,0,,,[0],0,2.607385552022606,1.1226998874510243,2,2
adult_one_hot,SVM,True,True,VAE,15,0.3,0,,0.941,0.000,[0],0,1.9500676710158587,0.6990276248538027,2,4
adult_one_hot,SVM,True,True,VAE,15,0.3,0,0,,,[0],0,1.9500676710158587,0.6990276248538027,2,4
adult_one_hot,SVM,True,True,VAE,15,0.3,0,,0.924,0.002,[0],0,2.10282439365983,0.8021910218957078,2,6
adult_one_hot,SVM,True,True,VAE,15,0.3,0,0,,,[0],0,2.10282439365983,0.8021910218957078,2,6
adult_one_hot,SVM,True,True,VAE,15,0.4,0,,0.982,0.005,[0],0,3.445815432816744,1.3959832552120135,2,2
adult_one_hot,SVM,True,True,VAE,15,0.4,0,0,,,[0],0,3.445815432816744,1.3959832552120135,2,2
adult_one_hot,SVM,True,True,VAE,15,0.4,0,,0.927,0.016,[0],0,2.481383051723242,1.0240470814416536,2,4
adult_one_hot,SVM,True,True,VAE,15,0.4,0,0,,,[0],0,2.481383051723242,1.0240470814416536,2,4
adult_one_hot,SVM,True,True,VAE,15,0.4,0,,0.927,0.002,[0],0,2.6331503856927156,1.0875076131319685,2,6
adult_one_hot,SVM,True,True,VAE,15,0.4,0,0,,,[0],0,2.6331503856927156,1.0875076131319685,2,6
adult_one_hot,SVM,True,True,VAE,15,0.5,0,,0.977,0.055,[0],0,3.623273159842938,1.4752780221912287,2,2
adult_one_hot,SVM,True,True,VAE,15,0.5,0,0,,,[0],0,3.623273159842938,1.4752780221912287,2,2
adult_one_hot,SVM,True,True,VAE,15,0.5,0,,0.936,0.009,[0],0,2.791924871504307,1.214219203784479,2,4
adult_one_hot,SVM,True,True,VAE,15,0.5,0,0,,,[0],0,2.791924871504307,1.214219203784479,2,4
adult_one_hot,SVM,True,True,VAE,15,0.5,0,,0.940,0.008,[0],0,2.8532626070082188,1.1799049574992992,2,6
adult_one_hot,SVM,True,True,VAE,15,0.5,0,0,,,[0],0,2.8532626070082188,1.1799049574992992,2,6
adult_one_hot,SVM,True,True,VAE,15,0.6,0,,0.973,0.141,[0],0,3.6766128493472934,1.523228695475578,2,2
adult_one_hot,SVM,True,True,VAE,15,0.6,0,0,,,[0],0,3.6766128493472934,1.523228695475578,2,2
adult_one_hot,SVM,True,True,VAE,15,0.6,0,,0.946,0.003,[0],0,3.327240089303814,1.2658838213340295,2,4
adult_one_hot,SVM,True,True,VAE,15,0.6,0,0,,,[0],0,3.327240089303814,1.2658838213340295,2,4
adult_one_hot,SVM,True,True,VAE,15,0.6,0,,0.938,0.001,[0],0,3.0213388362899423,1.0934163442438003,2,6
adult_one_hot,SVM,True,True,VAE,15,0.6,0,0,,,[0],0,3.0213388362899423,1.0934163442438003,2,6
adult_one_hot,SVM,True,True,VAE,15,0.7,0,,0.972,0.000,[0],0,3.019690752029419,1.2612547216845496,2,2
adult_one_hot,SVM,True,True,VAE,15,0.7,0,0,,,[0],0,3.019690752029419,1.2612547216845496,2,2
adult_one_hot,SVM,True,True,VAE,15,0.7,0,,0.935,0.000,[0],0,3.507159646600485,1.2735434130064502,2,4
adult_one_hot,SVM,True,True,VAE,15,0.7,0,0,,,[0],0,3.507159646600485,1.2735434130064502,2,4
adult_one_hot,SVM,True,True,VAE,15,0.7,0,,0.931,0.001,[0],0,2.774805650115013,1.175220439599284,2,6
adult_one_hot,SVM,True,True,VAE,15,0.7,0,0,,,[0],0,2.774805650115013,1.175220439599284,2,6
adult_one_hot,SVM,True,True,VAE,15,0.8,0,,0.966,0.023,[0],0,3.769307468086481,1.56639294729593,2,2
adult_one_hot,SVM,True,True,VAE,15,0.8,0,0,,,[0],0,3.769307468086481,1.56639294729593,2,2
adult_one_hot,SVM,True,True,VAE,15,0.8,0,,0.922,0.018,[0],0,3.3430395238101482,1.3206769843935395,2,4
adult_one_hot,SVM,True,True,VAE,15,0.8,0,0,,,[0],0,3.3430395238101482,1.3206769843935395,2,4
adult_one_hot,SVM,True,True,VAE,15,0.8,0,,0.929,0.027,[0],0,3.000374063849449,1.125189764585063,2,6
adult_one_hot,SVM,True,True,VAE,15,0.8,0,0,,,[0],0,3.000374063849449,1.125189764585063,2,6
adult_one_hot,SVM,True,True,VAE,15,0.9,0,,0.958,0.000,[0],0,4.7167400903999805,1.7642085853657803,2,2
adult_one_hot,SVM,True,True,VAE,15,0.9,0,0,,,[0],0,4.7167400903999805,1.7642085853657803,2,2
adult_one_hot,SVM,True,True,VAE,15,0.9,0,,0.923,0.011,[0],0,3.3308987133204937,1.394871080336792,2,4
adult_one_hot,SVM,True,True,VAE,15,0.9,0,0,,,[0],0,3.3308987133204937,1.394871080336792,2,4
adult_one_hot,SVM,True,True,VAE,15,0.9,0,,0.926,0.020,[0],0,2.6672097109258175,1.0877645078696796,2,6
adult_one_hot,SVM,True,True,VAE,15,0.9,0,0,,,[0],0,2.6672097109258175,1.0877645078696796,2,6
adult_one_hot,SVM,True,True,VAE,15,1.0,0,,0.952,0.020,[0],0,3.4155811183154583,1.476562334785208,2,2
adult_one_hot,SVM,True,True,VAE,15,1.0,0,0,,,[0],0,3.4155811183154583,1.476562334785208,2,2
adult_one_hot,SVM,True,True,VAE,15,1.0,0,,0.920,0.000,[0],0,3.548994142562151,1.348281983940398,2,4
adult_one_hot,SVM,True,True,VAE,15,1.0,0,0,,,[0],0,3.548994142562151,1.348281983940398,2,4
adult_one_hot,SVM,True,True,VAE,15,1.0,0,,0.906,0.000,[0],0,2.78161737928167,1.1003354568190837,2,6
adult_one_hot,SVM,True,True,VAE,15,1.0,0,0,,,[0],0,2.78161737928167,1.1003354568190837,2,6
