dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,VAE,83,0.1,0,0,,,[1],1,12.515870660543442,4.697092389483471,1,4
credit_one_hot,RF,True,True,VAE,83,0.1,0,,0.635,0.027,[1],1,12.778692342340946,4.861726304697879,1,6
credit_one_hot,RF,True,True,VAE,83,0.1,0,0,,,[1],1,12.778692342340946,4.861726304697879,1,6
credit_one_hot,RF,True,True,VAE,83,0.2,0,,0.647,0.181,[1],1,8.753862719982862,3.4200461491061542,1,2
credit_one_hot,RF,True,True,VAE,83,0.2,0,0,,,[1],1,8.753862719982862,3.4200461491061542,1,2
credit_one_hot,RF,True,True,VAE,83,0.2,0,,0.642,0.004,[1],1,7.297590348869562,3.4613839976216685,1,4
credit_one_hot,RF,True,True,VAE,83,0.2,0,0,,,[1],1,7.297590348869562,3.4613839976216685,1,4
credit_one_hot,RF,True,True,VAE,83,0.2,0,,0.680,0.122,[1],1,7.689490417018533,3.22589796593793,1,6
credit_one_hot,RF,True,True,VAE,83,0.2,0,0,,,[1],1,7.689490417018533,3.22589796593793,1,6
credit_one_hot,RF,True,True,VAE,83,0.3,0,,0.656,0.080,[1],1,5.848266834393144,2.485639947832817,1,2
credit_one_hot,RF,True,True,VAE,83,0.3,0,0,,,[1],1,5.848266834393144,2.485639947832817,1,2
credit_one_hot,RF,True,True,VAE,83,0.3,0,,0.681,0.003,[1],1,5.752030074596405,2.83012180350083,1,4
credit_one_hot,RF,True,True,VAE,83,0.3,0,0,,,[1],1,5.752030074596405,2.83012180350083,1,4
credit_one_hot,RF,True,True,VAE,83,0.3,0,,0.707,0.012,[1],1,6.208310656249523,2.578746462802492,1,6
credit_one_hot,RF,True,True,VAE,83,0.3,0,0,,,[1],1,6.208310656249523,2.578746462802492,1,6
credit_one_hot,RF,True,True,VAE,83,0.4,0,,0.675,0.029,[1],1,5.686500757932663,2.560951959673869,1,2
credit_one_hot,RF,True,True,VAE,83,0.4,0,0,,,[1],1,5.686500757932663,2.560951959673869,1,2
credit_one_hot,RF,True,True,VAE,83,0.4,0,,0.713,0.002,[1],1,5.866737816482782,2.5475141521689766,1,4
credit_one_hot,RF,True,True,VAE,83,0.4,0,0,,,[1],1,5.866737816482782,2.5475141521689766,1,4
credit_one_hot,RF,True,True,VAE,83,0.4,0,,0.724,0.031,[1],1,5.7225761860609055,2.3871549729644412,1,6
credit_one_hot,RF,True,True,VAE,83,0.4,0,0,,,[1],1,5.7225761860609055,2.3871549729644412,1,6
credit_one_hot,RF,True,True,VAE,83,0.5,0,,0.709,0.371,[1],1,7.438987299799919,3.016944222768548,1,2
credit_one_hot,RF,True,True,VAE,83,0.5,0,0,,,[1],1,7.438987299799919,3.016944222768548,1,2
credit_one_hot,RF,True,True,VAE,83,0.5,0,,0.733,0.018,[1],1,6.279266349971294,2.5009809153999543,1,4
credit_one_hot,RF,True,True,VAE,83,0.5,0,0,,,[1],1,6.279266349971294,2.5009809153999543,1,4
credit_one_hot,RF,True,True,VAE,83,0.5,0,,0.742,0.004,[1],1,5.686666722409427,2.2463751245409123,1,6
credit_one_hot,RF,True,True,VAE,83,0.5,0,0,,,[1],1,5.686666722409427,2.2463751245409123,1,6
credit_one_hot,RF,True,True,VAE,83,0.6,0,,0.730,0.134,[1],1,8.28860204666853,3.216404942569915,1,2
credit_one_hot,RF,True,True,VAE,83,0.6,0,0,,,[1],1,8.28860204666853,3.216404942569915,1,2
credit_one_hot,RF,True,True,VAE,83,0.6,0,,0.759,0.000,[1],1,6.359150521457195,2.383690729236394,1,4
credit_one_hot,RF,True,True,VAE,83,0.6,0,0,,,[1],1,6.359150521457195,2.383690729236394,1,4
credit_one_hot,RF,True,True,VAE,83,0.6,0,,0.751,0.042,[1],1,4.982827161438763,2.0773290950674066,1,6
credit_one_hot,RF,True,True,VAE,83,0.6,0,0,,,[1],1,4.982827161438763,2.0773290950674066,1,6
credit_one_hot,RF,True,True,VAE,83,0.7,0,,0.764,0.043,[1],1,7.56868345849216,3.106620145850709,1,2
credit_one_hot,RF,True,True,VAE,83,0.7,0,0,,,[1],1,7.56868345849216,3.106620145850709,1,2
credit_one_hot,RF,True,True,VAE,83,0.7,0,,0.743,0.487,[1],1,4.70669050514698,1.9771633976172636,1,4
credit_one_hot,RF,True,True,VAE,83,0.7,0,0,,,[1],1,4.70669050514698,1.9771633976172636,1,4
credit_one_hot,RF,True,True,VAE,83,0.7,0,,0.765,0.003,[1],1,5.038506291806698,2.001994217861173,1,6
credit_one_hot,RF,True,True,VAE,83,0.7,0,0,,,[1],1,5.038506291806698,2.001994217861173,1,6
credit_one_hot,RF,True,True,VAE,83,0.8,0,,0.774,0.167,[1],1,7.711786473169923,3.052061444442643,1,2
credit_one_hot,RF,True,True,VAE,83,0.8,0,0,,,[1],1,7.711786473169923,3.052061444442643,1,2
credit_one_hot,RF,True,True,VAE,83,0.8,0,,0.770,0.036,[1],1,5.093548081815243,2.1062000095554296,1,4
credit_one_hot,RF,True,True,VAE,83,0.8,0,0,,,[1],1,5.093548081815243,2.1062000095554296,1,4
credit_one_hot,RF,True,True,VAE,83,0.8,0,,0.770,0.032,[1],1,4.703332006931305,1.864941654934586,1,6
credit_one_hot,RF,True,True,VAE,83,0.8,0,0,,,[1],1,4.703332006931305,1.864941654934586,1,6
credit_one_hot,RF,True,True,VAE,83,0.9,0,,0.774,0.007,[1],1,7.883496351540089,3.0616595289979,1,2
credit_one_hot,RF,True,True,VAE,83,0.9,0,0,,,[1],1,7.883496351540089,3.0616595289979,1,2
credit_one_hot,RF,True,True,VAE,83,0.9,0,,0.779,0.245,[1],1,4.705327939242125,1.9494173419928211,1,4
credit_one_hot,RF,True,True,VAE,83,0.9,0,0,,,[1],1,4.705327939242125,1.9494173419928211,1,4
credit_one_hot,RF,True,True,VAE,83,0.9,0,,0.777,0.067,[1],1,3.9206471256911755,1.8119159379634988,1,6
credit_one_hot,RF,True,True,VAE,83,0.9,0,0,,,[1],1,3.9206471256911755,1.8119159379634988,1,6
credit_one_hot,RF,True,True,VAE,83,1.0,0,,0.790,0.003,[1],1,7.827158525586128,2.8903536357304946,1,2
credit_one_hot,RF,True,True,VAE,83,1.0,0,0,,,[1],1,7.827158525586128,2.8903536357304946,1,2
credit_one_hot,RF,True,True,VAE,83,1.0,0,,0.780,0.134,[1],1,4.658887788653374,1.810338950051468,1,4
credit_one_hot,RF,True,True,VAE,83,1.0,0,0,,,[1],1,4.658887788653374,1.810338950051468,1,4
credit_one_hot,RF,True,True,VAE,83,1.0,0,,0.787,0.033,[1],1,3.5017431173473597,1.644284364638186,1,6
credit_one_hot,RF,True,True,VAE,83,1.0,0,0,,,[1],1,3.5017431173473597,1.644284364638186,1,6
