dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,CVAE,34,0.4,0,0,,,[1],1,0.03902976860990748,0.016477597429549722,0,4
credit_one_hot,SVM,True,True,CVAE,34,0.4,0,,0.954,0.000,[1],1,0.07113124581519514,0.027361599063676863,0,6
credit_one_hot,SVM,True,True,CVAE,34,0.4,0,0,,,[1],1,0.07113124581519514,0.027361599063676863,0,6
credit_one_hot,SVM,True,True,CVAE,34,0.5,0,,0.476,0.000,[1],1,0.06825770990690216,0.02661180350358843,0,2
credit_one_hot,SVM,True,True,CVAE,34,0.5,0,0,,,[1],1,0.06825770990690216,0.02661180350358843,0,2
credit_one_hot,SVM,True,True,CVAE,34,0.5,0,,0.708,0.000,[1],1,0.04307071876246482,0.01897152732982442,0,4
credit_one_hot,SVM,True,True,CVAE,34,0.5,0,0,,,[1],1,0.04307071876246482,0.01897152732982442,0,4
credit_one_hot,SVM,True,True,CVAE,34,0.5,0,,0.941,0.000,[1],1,0.08218680118443444,0.03062428492880048,0,6
credit_one_hot,SVM,True,True,CVAE,34,0.5,0,0,,,[1],1,0.08218680118443444,0.03062428492880048,0,6
credit_one_hot,SVM,True,True,CVAE,34,0.6,0,,0.411,0.000,[1],1,0.09740802668966353,0.041844004419721754,0,2
credit_one_hot,SVM,True,True,CVAE,34,0.6,0,0,,,[1],1,0.09740802668966353,0.041844004419721754,0,2
credit_one_hot,SVM,True,True,CVAE,34,0.6,0,,0.650,0.000,[1],1,0.07124088302953169,0.0360524812185628,0,4
credit_one_hot,SVM,True,True,CVAE,34,0.6,0,0,,,[1],1,0.07124088302953169,0.0360524812185628,0,4
credit_one_hot,SVM,True,True,CVAE,34,0.6,0,,0.909,0.000,[1],1,0.09051227511372417,0.0347377482751339,0,6
credit_one_hot,SVM,True,True,CVAE,34,0.6,0,0,,,[1],1,0.09051227511372417,0.0347377482751339,0,6
credit_one_hot,SVM,True,True,CVAE,34,0.7,0,,0.623,0.000,[1],1,0.14590970217250288,0.05812718418148718,0,2
credit_one_hot,SVM,True,True,CVAE,34,0.7,0,0,,,[1],1,0.14590970217250288,0.05812718418148718,0,2
credit_one_hot,SVM,True,True,CVAE,34,0.7,0,,0.644,0.000,[1],1,0.12193912535440177,0.04915081325208568,0,4
credit_one_hot,SVM,True,True,CVAE,34,0.7,0,0,,,[1],1,0.12193912535440177,0.04915081325208568,0,4
credit_one_hot,SVM,True,True,CVAE,34,0.7,0,,0.873,0.000,[1],1,0.10359797882847488,0.03909009979032516,0,6
credit_one_hot,SVM,True,True,CVAE,34,0.7,0,0,,,[1],1,0.10359797882847488,0.03909009979032516,0,6
credit_one_hot,SVM,True,True,CVAE,34,0.8,0,,0.612,0.000,[1],1,0.1959369850519579,0.0842024691499387,0,2
credit_one_hot,SVM,True,True,CVAE,34,0.8,0,0,,,[1],1,0.1959369850519579,0.0842024691499387,0,2
credit_one_hot,SVM,True,True,CVAE,34,0.8,0,,0.693,0.000,[1],1,0.131541867274791,0.053992306623112545,0,4
credit_one_hot,SVM,True,True,CVAE,34,0.8,0,0,,,[1],1,0.131541867274791,0.053992306623112545,0,4
credit_one_hot,SVM,True,True,CVAE,34,0.8,0,,0.744,0.000,[1],1,0.13659960040240549,0.05487036092909731,0,6
credit_one_hot,SVM,True,True,CVAE,34,0.8,0,0,,,[1],1,0.13659960040240549,0.05487036092909731,0,6
credit_one_hot,SVM,True,True,CVAE,34,0.9,0,,0.479,0.000,[1],1,0.2705653875163989,0.10517157588615866,0,2
credit_one_hot,SVM,True,True,CVAE,34,0.9,0,0,,,[1],1,0.2705653875163989,0.10517157588615866,0,2
credit_one_hot,SVM,True,True,CVAE,34,0.9,0,,0.493,0.000,[1],1,0.18043786496855319,0.07765518620537393,0,4
credit_one_hot,SVM,True,True,CVAE,34,0.9,0,0,,,[1],1,0.18043786496855319,0.07765518620537393,0,4
credit_one_hot,SVM,True,True,CVAE,34,0.9,0,,0.611,0.000,[1],1,0.16201480431482196,0.07146160422905781,0,6
credit_one_hot,SVM,True,True,CVAE,34,0.9,0,0,,,[1],1,0.16201480431482196,0.07146160422905781,0,6
credit_one_hot,SVM,True,True,CVAE,34,1.0,0,,0.518,0.000,[1],1,0.42583060055039823,0.17995418504851277,0,2
credit_one_hot,SVM,True,True,CVAE,34,1.0,0,0,,,[1],1,0.42583060055039823,0.17995418504851277,0,2
credit_one_hot,SVM,True,True,CVAE,34,1.0,0,,0.526,0.000,[1],1,0.24695843551307917,0.10124855895534422,0,4
credit_one_hot,SVM,True,True,CVAE,34,1.0,0,0,,,[1],1,0.24695843551307917,0.10124855895534422,0,4
credit_one_hot,SVM,True,True,CVAE,34,1.0,0,,0.596,0.000,[1],1,0.20981593150645494,0.0887736884470999,0,6
credit_one_hot,SVM,True,True,CVAE,34,1.0,0,0,,,[1],1,0.20981593150645494,0.0887736884470999,0,6
