dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,VAE,88,0.3,0,,0.809,0.010,[0],1,2.7415759754367173,1.2356474852582657,2,2
adult_one_hot,RF,True,True,VAE,88,0.3,0,0,,,[0],1,2.7415759754367173,1.2356474852582657,2,2
adult_one_hot,RF,True,True,VAE,88,0.3,0,,0.763,0.128,[0],1,3.750581366941333,1.5024168974578362,2,4
adult_one_hot,RF,True,True,VAE,88,0.3,0,0,,,[0],1,3.750581366941333,1.5024168974578362,2,4
adult_one_hot,RF,True,True,VAE,88,0.3,0,,0.772,0.000,[0],1,4.332770023494959,1.6355066536097664,2,6
adult_one_hot,RF,True,True,VAE,88,0.3,0,0,,,[0],1,4.332770023494959,1.6355066536097664,2,6
adult_one_hot,RF,True,True,VAE,88,0.4,0,,0.842,0.015,[0],1,3.9211079590022564,1.5056366090344446,2,2
adult_one_hot,RF,True,True,VAE,88,0.4,0,0,,,[0],1,3.9211079590022564,1.5056366090344446,2,2
adult_one_hot,RF,True,True,VAE,88,0.4,0,,0.799,0.000,[0],1,3.392755415290594,1.240463016149601,2,4
adult_one_hot,RF,True,True,VAE,88,0.4,0,0,,,[0],1,3.392755415290594,1.240463016149601,2,4
adult_one_hot,RF,True,True,VAE,88,0.4,0,,0.768,0.028,[0],1,3.1094524301588535,1.1880930889682009,2,6
adult_one_hot,RF,True,True,VAE,88,0.4,0,0,,,[0],1,3.1094524301588535,1.1880930889682009,2,6
adult_one_hot,RF,True,True,VAE,88,0.5,0,,0.877,0.016,[0],1,4.616365201771259,1.8133483299067994,2,2
adult_one_hot,RF,True,True,VAE,88,0.5,0,0,,,[0],1,4.616365201771259,1.8133483299067994,2,2
adult_one_hot,RF,True,True,VAE,88,0.5,0,,0.796,0.002,[0],1,3.4276413787156343,1.3172333541673875,2,4
adult_one_hot,RF,True,True,VAE,88,0.5,0,0,,,[0],1,3.4276413787156343,1.3172333541673875,2,4
adult_one_hot,RF,True,True,VAE,88,0.5,0,,0.806,0.016,[0],1,3.8104546880349517,1.428262094546704,2,6
adult_one_hot,RF,True,True,VAE,88,0.5,0,0,,,[0],1,3.8104546880349517,1.428262094546704,2,6
adult_one_hot,RF,True,True,VAE,88,0.6,0,,0.867,0.000,[0],1,4.203215926885605,1.691260168328901,2,2
adult_one_hot,RF,True,True,VAE,88,0.6,0,0,,,[0],1,4.203215926885605,1.691260168328901,2,2
adult_one_hot,RF,True,True,VAE,88,0.6,0,,0.796,0.032,[0],1,2.9429299188777804,1.1217134452526323,2,4
adult_one_hot,RF,True,True,VAE,88,0.6,0,0,,,[0],1,2.9429299188777804,1.1217134452526323,2,4
adult_one_hot,RF,True,True,VAE,88,0.6,0,,0.813,0.086,[0],1,3.5616580434143543,1.3147521387558134,2,6
adult_one_hot,RF,True,True,VAE,88,0.6,0,0,,,[0],1,3.5616580434143543,1.3147521387558134,2,6
adult_one_hot,RF,True,True,VAE,88,0.7,0,,0.873,0.001,[0],1,4.4024142771959305,1.7023916774370735,2,2
adult_one_hot,RF,True,True,VAE,88,0.7,0,0,,,[0],1,4.4024142771959305,1.7023916774370735,2,2
adult_one_hot,RF,True,True,VAE,88,0.7,0,,0.785,0.034,[0],1,2.9004433527588844,1.0773007858066066,2,4
adult_one_hot,RF,True,True,VAE,88,0.7,0,0,,,[0],1,2.9004433527588844,1.0773007858066066,2,4
adult_one_hot,RF,True,True,VAE,88,0.7,0,,0.804,0.003,[0],1,3.2058524675667286,1.1637032172404622,2,6
adult_one_hot,RF,True,True,VAE,88,0.7,0,0,,,[0],1,3.2058524675667286,1.1637032172404622,2,6
adult_one_hot,RF,True,True,VAE,88,0.8,0,,0.878,0.005,[0],1,4.349960319697857,1.6571467183767754,2,2
adult_one_hot,RF,True,True,VAE,88,0.8,0,0,,,[0],1,4.349960319697857,1.6571467183767754,2,2
adult_one_hot,RF,True,True,VAE,88,0.8,0,,0.799,0.000,[0],1,3.2469377480447292,1.3041575882554481,2,4
adult_one_hot,RF,True,True,VAE,88,0.8,0,0,,,[0],1,3.2469377480447292,1.3041575882554481,2,4
adult_one_hot,RF,True,True,VAE,88,0.8,0,,0.814,0.014,[0],1,2.898598248139024,1.1398494500920155,2,6
adult_one_hot,RF,True,True,VAE,88,0.8,0,0,,,[0],1,2.898598248139024,1.1398494500920155,2,6
adult_one_hot,RF,True,True,VAE,88,0.9,0,,0.878,0.052,[0],1,3.827098635956645,1.5881639234267206,2,2
adult_one_hot,RF,True,True,VAE,88,0.9,0,0,,,[0],1,3.827098635956645,1.5881639234267206,2,2
adult_one_hot,RF,True,True,VAE,88,0.9,0,,0.789,0.008,[0],1,2.8538085892796516,1.0262241829293464,2,4
adult_one_hot,RF,True,True,VAE,88,0.9,0,0,,,[0],1,2.8538085892796516,1.0262241829293464,2,4
adult_one_hot,RF,True,True,VAE,88,0.9,0,,0.770,0.002,[0],1,2.580826248973608,1.0367108459876955,2,6
adult_one_hot,RF,True,True,VAE,88,0.9,0,0,,,[0],1,2.580826248973608,1.0367108459876955,2,6
adult_one_hot,RF,True,True,VAE,88,1.0,0,,0.890,0.044,[0],1,4.2375442162156105,1.6722722962802283,2,2
adult_one_hot,RF,True,True,VAE,88,1.0,0,0,,,[0],1,4.2375442162156105,1.6722722962802283,2,2
adult_one_hot,RF,True,True,VAE,88,1.0,0,,0.808,0.001,[0],1,2.898544542491436,1.1473380851057797,2,4
adult_one_hot,RF,True,True,VAE,88,1.0,0,0,,,[0],1,2.898544542491436,1.1473380851057797,2,4
adult_one_hot,RF,True,True,VAE,88,1.0,0,,0.804,0.003,[0],1,2.5755905737169087,1.03823483094425,2,6
adult_one_hot,RF,True,True,VAE,88,1.0,0,0,,,[0],1,2.5755905737169087,1.03823483094425,2,6
