dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,CVAE,64,0.2,0,,0.884,0.001,[0],0,0.9292941624298692,0.38892554259019,1,4
adult_one_hot,NN,True,True,CVAE,64,0.2,0,0,,,[0],0,0.9292941624298692,0.38892554259019,1,4
adult_one_hot,NN,True,True,CVAE,64,0.2,0,,0.732,0.006,[0],0,0.6931513522285968,0.3255879747261258,2,6
adult_one_hot,NN,True,True,CVAE,64,0.2,0,0,,,[0],0,0.6931513522285968,0.3255879747261258,2,6
adult_one_hot,NN,True,True,CVAE,64,0.3,0,,0.788,0.000,[0],0,0.2800553934648633,0.09947121328862957,1,2
adult_one_hot,NN,True,True,CVAE,64,0.3,0,0,,,[0],0,0.2800553934648633,0.09947121328862957,1,2
adult_one_hot,NN,True,True,CVAE,64,0.3,0,,0.836,0.001,[0],0,0.8781673731282353,0.3679124525310553,1,4
adult_one_hot,NN,True,True,CVAE,64,0.3,0,0,,,[0],0,0.8781673731282353,0.3679124525310553,1,4
adult_one_hot,NN,True,True,CVAE,64,0.3,0,,0.714,0.006,[0],0,1.1262821583077312,0.5485772184860895,2,6
adult_one_hot,NN,True,True,CVAE,64,0.3,0,0,,,[0],0,1.1262821583077312,0.5485772184860895,2,6
adult_one_hot,NN,True,True,CVAE,64,0.4,0,,0.778,0.000,[0],0,0.34137274231761694,0.13206815649247974,1,2
adult_one_hot,NN,True,True,CVAE,64,0.4,0,0,,,[0],0,0.34137274231761694,0.13206815649247974,1,2
adult_one_hot,NN,True,True,CVAE,64,0.4,0,,0.798,0.002,[0],0,1.1345955608412623,0.44872855911045584,1,4
adult_one_hot,NN,True,True,CVAE,64,0.4,0,0,,,[0],0,1.1345955608412623,0.44872855911045584,1,4
adult_one_hot,NN,True,True,CVAE,64,0.4,0,,0.761,0.001,[0],0,1.0066099206451327,0.4359646066223917,2,6
adult_one_hot,NN,True,True,CVAE,64,0.4,0,0,,,[0],0,1.0066099206451327,0.4359646066223917,2,6
adult_one_hot,NN,True,True,CVAE,64,0.5,0,,0.765,0.000,[0],0,0.3192480755969882,0.13744137852352545,1,2
adult_one_hot,NN,True,True,CVAE,64,0.5,0,0,,,[0],0,0.3192480755969882,0.13744137852352545,1,2
adult_one_hot,NN,True,True,CVAE,64,0.5,0,,0.753,0.003,[0],0,1.2384138703346252,0.4744311480360014,1,4
adult_one_hot,NN,True,True,CVAE,64,0.5,0,0,,,[0],0,1.2384138703346252,0.4744311480360014,1,4
adult_one_hot,NN,True,True,CVAE,64,0.5,0,,0.804,0.005,[0],0,0.8093919549137354,0.33115786639865796,2,6
adult_one_hot,NN,True,True,CVAE,64,0.5,0,0,,,[0],0,0.8093919549137354,0.33115786639865796,2,6
adult_one_hot,NN,True,True,CVAE,64,0.6,0,,0.755,0.000,[0],0,0.34409930917900056,0.1436492805913523,1,2
adult_one_hot,NN,True,True,CVAE,64,0.6,0,0,,,[0],0,0.34409930917900056,0.1436492805913523,1,2
adult_one_hot,NN,True,True,CVAE,64,0.6,0,,0.764,0.000,[0],0,0.9073142250999808,0.35718779419466606,1,4
adult_one_hot,NN,True,True,CVAE,64,0.6,0,0,,,[0],0,0.9073142250999808,0.35718779419466606,1,4
adult_one_hot,NN,True,True,CVAE,64,0.6,0,,0.754,0.003,[0],0,1.327023311983794,0.5544668577838711,2,6
adult_one_hot,NN,True,True,CVAE,64,0.6,0,0,,,[0],0,1.327023311983794,0.5544668577838711,2,6
adult_one_hot,NN,True,True,CVAE,64,0.7,0,,0.742,0.000,[0],0,0.41446575755253434,0.14950284839055158,1,2
adult_one_hot,NN,True,True,CVAE,64,0.7,0,0,,,[0],0,0.41446575755253434,0.14950284839055158,1,2
adult_one_hot,NN,True,True,CVAE,64,0.7,0,,0.739,0.004,[0],0,0.9269344075582922,0.3646288918184975,1,4
adult_one_hot,NN,True,True,CVAE,64,0.7,0,0,,,[0],0,0.9269344075582922,0.3646288918184975,1,4
adult_one_hot,NN,True,True,CVAE,64,0.7,0,,0.715,0.005,[0],0,0.948446724563837,0.39139660942342275,2,6
adult_one_hot,NN,True,True,CVAE,64,0.7,0,0,,,[0],0,0.948446724563837,0.39139660942342275,2,6
adult_one_hot,NN,True,True,CVAE,64,0.8,0,,0.725,0.000,[0],0,0.4603783432394266,0.16027185804925334,1,2
adult_one_hot,NN,True,True,CVAE,64,0.8,0,0,,,[0],0,0.4603783432394266,0.16027185804925334,1,2
adult_one_hot,NN,True,True,CVAE,64,0.8,0,,0.723,0.002,[0],0,1.0013844426721334,0.4019282947465486,1,4
adult_one_hot,NN,True,True,CVAE,64,0.8,0,0,,,[0],0,1.0013844426721334,0.4019282947465486,1,4
adult_one_hot,NN,True,True,CVAE,64,0.8,0,,0.649,0.001,[0],0,1.9744962602853775,0.6913780025648484,2,6
adult_one_hot,NN,True,True,CVAE,64,0.8,0,0,,,[0],0,1.9744962602853775,0.6913780025648484,2,6
adult_one_hot,NN,True,True,CVAE,64,0.9,0,,0.740,0.000,[0],0,0.49554657749831676,0.17257358971406456,1,2
adult_one_hot,NN,True,True,CVAE,64,0.9,0,0,,,[0],0,0.49554657749831676,0.17257358971406456,1,2
adult_one_hot,NN,True,True,CVAE,64,0.9,0,,0.629,0.001,[0],0,0.9383609043434262,0.37505750926528725,1,4
adult_one_hot,NN,True,True,CVAE,64,0.9,0,0,,,[0],0,0.9383609043434262,0.37505750926528725,1,4
adult_one_hot,NN,True,True,CVAE,64,0.9,0,,0.634,0.000,[0],0,1.7220123512670398,0.6397413160670964,2,6
adult_one_hot,NN,True,True,CVAE,64,0.9,0,0,,,[0],0,1.7220123512670398,0.6397413160670964,2,6
adult_one_hot,NN,True,True,CVAE,64,1.0,0,,0.724,0.000,[0],0,0.4563429160043597,0.17344777331628675,1,2
adult_one_hot,NN,True,True,CVAE,64,1.0,0,0,,,[0],0,0.4563429160043597,0.17344777331628675,1,2
adult_one_hot,NN,True,True,CVAE,64,1.0,0,,0.656,0.002,[0],0,1.107402693014592,0.4467228793222833,1,4
adult_one_hot,NN,True,True,CVAE,64,1.0,0,0,,,[0],0,1.107402693014592,0.4467228793222833,1,4
adult_one_hot,NN,True,True,CVAE,64,1.0,0,,0.701,0.000,[0],0,1.0748387277126312,0.39204868540567456,2,6
adult_one_hot,NN,True,True,CVAE,64,1.0,0,0,,,[0],0,1.0748387277126312,0.39204868540567456,2,6
