dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,CVAE,27,0.4,0,,0.954,0.012,[1],1,1.1030025500804186,0.4104681434149446,1,4
adult_one_hot,SVM,True,True,CVAE,27,0.4,0,0,,,[1],1,1.1030025500804186,0.4104681434149446,1,4
adult_one_hot,SVM,True,True,CVAE,27,0.4,0,,0.977,0.001,[1],1,1.0216962387785316,0.43169811120955726,1,6
adult_one_hot,SVM,True,True,CVAE,27,0.4,0,0,,,[1],1,1.0216962387785316,0.43169811120955726,1,6
adult_one_hot,SVM,True,True,CVAE,27,0.5,0,,0.974,0.000,[1],1,1.053983292193152,0.42331751177454147,1,2
adult_one_hot,SVM,True,True,CVAE,27,0.5,0,0,,,[1],1,1.053983292193152,0.42331751177454147,1,2
adult_one_hot,SVM,True,True,CVAE,27,0.5,0,,0.938,0.023,[1],1,1.2379118939861655,0.5040162161001858,1,4
adult_one_hot,SVM,True,True,CVAE,27,0.5,0,0,,,[1],1,1.2379118939861655,0.5040162161001858,1,4
adult_one_hot,SVM,True,True,CVAE,27,0.5,0,,0.971,0.126,[1],1,1.1952248513698578,0.47999145420370914,1,6
adult_one_hot,SVM,True,True,CVAE,27,0.5,0,0,,,[1],1,1.1952248513698578,0.47999145420370914,1,6
adult_one_hot,SVM,True,True,CVAE,27,0.6,0,,0.959,0.000,[1],1,1.3271801727823913,0.5183599237227092,1,2
adult_one_hot,SVM,True,True,CVAE,27,0.6,0,0,,,[1],1,1.3271801727823913,0.5183599237227092,1,2
adult_one_hot,SVM,True,True,CVAE,27,0.6,0,,0.924,0.005,[1],1,1.242164757102728,0.4378447493407945,1,4
adult_one_hot,SVM,True,True,CVAE,27,0.6,0,0,,,[1],1,1.242164757102728,0.4378447493407945,1,4
adult_one_hot,SVM,True,True,CVAE,27,0.6,0,,0.949,0.002,[1],1,1.1739947552559897,0.5290062207761664,1,6
adult_one_hot,SVM,True,True,CVAE,27,0.6,0,0,,,[1],1,1.1739947552559897,0.5290062207761664,1,6
adult_one_hot,SVM,True,True,CVAE,27,0.7,0,,0.941,0.000,[1],1,1.795291729271412,0.7046703083030225,1,2
adult_one_hot,SVM,True,True,CVAE,27,0.7,0,0,,,[1],1,1.795291729271412,0.7046703083030225,1,2
adult_one_hot,SVM,True,True,CVAE,27,0.7,0,,0.909,0.019,[1],1,1.287188209593296,0.48007220883151336,1,4
adult_one_hot,SVM,True,True,CVAE,27,0.7,0,0,,,[1],1,1.287188209593296,0.48007220883151336,1,4
adult_one_hot,SVM,True,True,CVAE,27,0.7,0,,0.957,0.007,[1],1,1.5012784115970135,0.5818681644488534,1,6
adult_one_hot,SVM,True,True,CVAE,27,0.7,0,0,,,[1],1,1.5012784115970135,0.5818681644488534,1,6
adult_one_hot,SVM,True,True,CVAE,27,0.8,0,,0.928,0.002,[1],1,2.1288860589265823,0.8184850994776901,1,2
adult_one_hot,SVM,True,True,CVAE,27,0.8,0,0,,,[1],1,2.1288860589265823,0.8184850994776901,1,2
adult_one_hot,SVM,True,True,CVAE,27,0.8,0,,0.893,0.031,[1],1,1.3655632035806775,0.5325665478464353,1,4
adult_one_hot,SVM,True,True,CVAE,27,0.8,0,0,,,[1],1,1.3655632035806775,0.5325665478464353,1,4
adult_one_hot,SVM,True,True,CVAE,27,0.8,0,,0.923,0.194,[1],1,1.445093460381031,0.510062146832116,1,6
adult_one_hot,SVM,True,True,CVAE,27,0.8,0,0,,,[1],1,1.445093460381031,0.510062146832116,1,6
adult_one_hot,SVM,True,True,CVAE,27,0.9,0,,0.887,0.103,[1],1,2.792451586574316,1.0731027446545478,1,2
adult_one_hot,SVM,True,True,CVAE,27,0.9,0,0,,,[1],1,2.792451586574316,1.0731027446545478,1,2
adult_one_hot,SVM,True,True,CVAE,27,0.9,0,,0.940,0.105,[1],1,1.68088910728693,0.6343056766311138,1,4
adult_one_hot,SVM,True,True,CVAE,27,0.9,0,0,,,[1],1,1.68088910728693,0.6343056766311138,1,4
adult_one_hot,SVM,True,True,CVAE,27,0.9,0,,0.952,0.000,[1],1,1.4465516060590744,0.5871481033094608,1,6
adult_one_hot,SVM,True,True,CVAE,27,0.9,0,0,,,[1],1,1.4465516060590744,0.5871481033094608,1,6
adult_one_hot,SVM,True,True,CVAE,27,1.0,0,,0.912,0.021,[1],1,2.6592410253360868,1.0156008877088367,1,2
adult_one_hot,SVM,True,True,CVAE,27,1.0,0,0,,,[1],1,2.6592410253360868,1.0156008877088367,1,2
adult_one_hot,SVM,True,True,CVAE,27,1.0,0,,0.868,0.171,[1],1,1.6023191325366497,0.5953022579512441,1,4
adult_one_hot,SVM,True,True,CVAE,27,1.0,0,0,,,[1],1,1.6023191325366497,0.5953022579512441,1,4
adult_one_hot,SVM,True,True,CVAE,27,1.0,0,,0.949,0.018,[1],1,1.4258242165669799,0.5798995238570426,1,6
adult_one_hot,SVM,True,True,CVAE,27,1.0,0,0,,,[1],1,1.4258242165669799,0.5798995238570426,1,6
