dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,CVAE,76,0.3,0,,0.384,0.026,[0],0,0.16183003400510643,0.07118512694899307,2,6
credit_one_hot,RF,True,True,CVAE,76,0.3,0,0,,,[0],0,0.16183003400510643,0.07118512694899307,2,6
credit_one_hot,RF,True,True,CVAE,76,0.4,0,,0.501,0.026,[0],0,0.2665792696643621,0.10378419017604154,2,2
credit_one_hot,RF,True,True,CVAE,76,0.4,0,0,,,[0],0,0.2665792696643621,0.10378419017604154,2,2
credit_one_hot,RF,True,True,CVAE,76,0.4,0,,0.488,0.027,[0],0,0.2415661267878022,0.1017591778625512,2,4
credit_one_hot,RF,True,True,CVAE,76,0.4,0,0,,,[0],0,0.2415661267878022,0.1017591778625512,2,4
credit_one_hot,RF,True,True,CVAE,76,0.4,0,,0.461,0.025,[0],0,0.14609719696454704,0.06323766588111727,2,6
credit_one_hot,RF,True,True,CVAE,76,0.4,0,0,,,[0],0,0.14609719696454704,0.06323766588111727,2,6
credit_one_hot,RF,True,True,CVAE,76,0.5,0,,0.472,0.028,[0],0,0.3183579700998962,0.11746988036002007,2,2
credit_one_hot,RF,True,True,CVAE,76,0.5,0,0,,,[0],0,0.3183579700998962,0.11746988036002007,2,2
credit_one_hot,RF,True,True,CVAE,76,0.5,0,,0.475,0.024,[0],0,0.23429196141660213,0.09018665327478244,2,4
credit_one_hot,RF,True,True,CVAE,76,0.5,0,0,,,[0],0,0.23429196141660213,0.09018665327478244,2,4
credit_one_hot,RF,True,True,CVAE,76,0.5,0,,0.511,0.027,[0],0,0.14960453403182328,0.0624560034563054,2,6
credit_one_hot,RF,True,True,CVAE,76,0.5,0,0,,,[0],0,0.14960453403182328,0.0624560034563054,2,6
credit_one_hot,RF,True,True,CVAE,76,0.6,0,,0.446,0.025,[0],0,0.3327639525523409,0.12569932192119893,2,2
credit_one_hot,RF,True,True,CVAE,76,0.6,0,0,,,[0],0,0.3327639525523409,0.12569932192119893,2,2
credit_one_hot,RF,True,True,CVAE,76,0.6,0,,0.459,0.024,[0],0,0.20406595338135958,0.07436938933331028,2,4
credit_one_hot,RF,True,True,CVAE,76,0.6,0,0,,,[0],0,0.20406595338135958,0.07436938933331028,2,4
credit_one_hot,RF,True,True,CVAE,76,0.6,0,,0.461,0.024,[0],0,0.13731878343969584,0.05765117393957657,2,6
credit_one_hot,RF,True,True,CVAE,76,0.6,0,0,,,[0],0,0.13731878343969584,0.05765117393957657,2,6
credit_one_hot,RF,True,True,CVAE,76,0.7,0,,0.456,0.026,[0],0,0.4279132920783013,0.1594546952578255,2,2
credit_one_hot,RF,True,True,CVAE,76,0.7,0,0,,,[0],0,0.4279132920783013,0.1594546952578255,2,2
credit_one_hot,RF,True,True,CVAE,76,0.7,0,,0.409,0.016,[0],0,0.24828731175512075,0.08845135278946566,2,4
credit_one_hot,RF,True,True,CVAE,76,0.7,0,0,,,[0],0,0.24828731175512075,0.08845135278946566,2,4
credit_one_hot,RF,True,True,CVAE,76,0.7,0,,0.430,0.026,[0],0,0.14165770429826807,0.06283286538246889,2,6
credit_one_hot,RF,True,True,CVAE,76,0.7,0,0,,,[0],0,0.14165770429826807,0.06283286538246889,2,6
credit_one_hot,RF,True,True,CVAE,76,0.8,0,,0.436,0.023,[0],0,0.41604875517077744,0.16310637774655706,2,2
credit_one_hot,RF,True,True,CVAE,76,0.8,0,0,,,[0],0,0.41604875517077744,0.16310637774655706,2,2
credit_one_hot,RF,True,True,CVAE,76,0.8,0,,0.343,0.022,[0],0,0.23577722534537315,0.09824416469442722,2,4
credit_one_hot,RF,True,True,CVAE,76,0.8,0,0,,,[0],0,0.23577722534537315,0.09824416469442722,2,4
credit_one_hot,RF,True,True,CVAE,76,0.8,0,,0.425,0.025,[0],0,0.20672177080996335,0.0814768791071343,2,6
credit_one_hot,RF,True,True,CVAE,76,0.8,0,0,,,[0],0,0.20672177080996335,0.0814768791071343,2,6
credit_one_hot,RF,True,True,CVAE,76,0.9,0,,0.453,0.026,[0],0,0.4656459480756894,0.16805353701192932,2,2
credit_one_hot,RF,True,True,CVAE,76,0.9,0,0,,,[0],0,0.4656459480756894,0.16805353701192932,2,2
credit_one_hot,RF,True,True,CVAE,76,0.9,0,,0.366,0.026,[0],0,0.18505008361535147,0.06944321508615753,2,4
credit_one_hot,RF,True,True,CVAE,76,0.9,0,0,,,[0],0,0.18505008361535147,0.06944321508615753,2,4
credit_one_hot,RF,True,True,CVAE,76,0.9,0,,0.422,0.024,[0],0,0.2401272775605321,0.09271347553571065,2,6
credit_one_hot,RF,True,True,CVAE,76,0.9,0,0,,,[0],0,0.2401272775605321,0.09271347553571065,2,6
credit_one_hot,RF,True,True,CVAE,76,1.0,0,,0.452,0.026,[0],0,0.44883687124820426,0.16696250692182724,2,2
credit_one_hot,RF,True,True,CVAE,76,1.0,0,0,,,[0],0,0.44883687124820426,0.16696250692182724,2,2
credit_one_hot,RF,True,True,CVAE,76,1.0,0,,0.367,0.025,[0],0,0.19340337836183608,0.07324238854896518,2,4
credit_one_hot,RF,True,True,CVAE,76,1.0,0,0,,,[0],0,0.19340337836183608,0.07324238854896518,2,4
credit_one_hot,RF,True,True,CVAE,76,1.0,0,,0.480,0.025,[0],0,0.30573507538065314,0.11991350325892425,2,6
credit_one_hot,RF,True,True,CVAE,76,1.0,0,0,,,[0],0,0.30573507538065314,0.11991350325892425,2,6
