dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,VAE,6,0.1,0,,0.955,0.124,[1],1,2.542446371167898,0.9432467905268493,1,6
credit_one_hot,NN,True,True,VAE,6,0.1,0,0,,,[1],1,2.542446371167898,0.9432467905268493,1,6
credit_one_hot,NN,True,True,VAE,6,0.2,0,,0.934,0.421,[1],1,3.5246751457452774,1.2500868970109835,2,2
credit_one_hot,NN,True,True,VAE,6,0.2,0,0,,,[1],1,3.5246751457452774,1.2500868970109835,2,2
credit_one_hot,NN,True,True,VAE,6,0.2,0,,0.987,0.122,[1],1,2.1200923025608063,0.8091971856621916,2,4
credit_one_hot,NN,True,True,VAE,6,0.2,0,0,,,[1],1,2.1200923025608063,0.8091971856621916,2,4
credit_one_hot,NN,True,True,VAE,6,0.2,0,,0.965,0.045,[1],1,3.578811250627041,1.413956573104926,1,6
credit_one_hot,NN,True,True,VAE,6,0.2,0,0,,,[1],1,3.578811250627041,1.413956573104926,1,6
credit_one_hot,NN,True,True,VAE,6,0.3,0,,0.967,0.200,[1],1,5.091386042535305,1.8950307319701782,2,2
credit_one_hot,NN,True,True,VAE,6,0.3,0,0,,,[1],1,5.091386042535305,1.8950307319701782,2,2
credit_one_hot,NN,True,True,VAE,6,0.3,0,,0.977,0.247,[1],1,2.4571701511740685,0.9372840864838141,2,4
credit_one_hot,NN,True,True,VAE,6,0.3,0,0,,,[1],1,2.4571701511740685,0.9372840864838141,2,4
credit_one_hot,NN,True,True,VAE,6,0.3,0,,0.960,0.121,[1],1,3.3716320861130953,1.3415368177451932,1,6
credit_one_hot,NN,True,True,VAE,6,0.3,0,0,,,[1],1,3.3716320861130953,1.3415368177451932,1,6
credit_one_hot,NN,True,True,VAE,6,0.4,0,,0.975,0.423,[1],1,5.4685781970620155,2.112446879147699,2,2
credit_one_hot,NN,True,True,VAE,6,0.4,0,0,,,[1],1,5.4685781970620155,2.112446879147699,2,2
credit_one_hot,NN,True,True,VAE,6,0.4,0,,0.969,0.026,[1],1,3.413480754941702,1.4585250277146207,2,4
credit_one_hot,NN,True,True,VAE,6,0.4,0,0,,,[1],1,3.413480754941702,1.4585250277146207,2,4
credit_one_hot,NN,True,True,VAE,6,0.4,0,,0.944,0.026,[1],1,4.285550461150706,1.6952780827126637,1,6
credit_one_hot,NN,True,True,VAE,6,0.4,0,0,,,[1],1,4.285550461150706,1.6952780827126637,1,6
credit_one_hot,NN,True,True,VAE,6,0.5,0,,0.962,0.246,[1],1,5.81180477142334,2.0215360757639327,2,2
credit_one_hot,NN,True,True,VAE,6,0.5,0,0,,,[1],1,5.81180477142334,2.0215360757639327,2,2
credit_one_hot,NN,True,True,VAE,6,0.5,0,,0.960,0.007,[1],1,3.490818364545703,1.5230661573548026,2,4
credit_one_hot,NN,True,True,VAE,6,0.5,0,0,,,[1],1,3.490818364545703,1.5230661573548026,2,4
credit_one_hot,NN,True,True,VAE,6,0.5,0,,0.923,0.008,[1],1,4.839697778224945,1.8231007638097183,1,6
credit_one_hot,NN,True,True,VAE,6,0.5,0,0,,,[1],1,4.839697778224945,1.8231007638097183,1,6
credit_one_hot,NN,True,True,VAE,6,0.6,0,,0.975,0.444,[1],1,5.223951905965805,1.9195745351316231,2,2
credit_one_hot,NN,True,True,VAE,6,0.6,0,0,,,[1],1,5.223951905965805,1.9195745351316231,2,2
credit_one_hot,NN,True,True,VAE,6,0.6,0,,0.962,0.123,[1],1,3.172633829526603,1.5025042878546382,2,4
credit_one_hot,NN,True,True,VAE,6,0.6,0,0,,,[1],1,3.172633829526603,1.5025042878546382,2,4
credit_one_hot,NN,True,True,VAE,6,0.6,0,,0.893,0.230,[1],1,6.316436722874641,2.3153062479290765,1,6
credit_one_hot,NN,True,True,VAE,6,0.6,0,0,,,[1],1,6.316436722874641,2.3153062479290765,1,6
credit_one_hot,NN,True,True,VAE,6,0.7,0,,0.976,0.457,[1],1,5.270507462322712,1.954429024120559,2,2
credit_one_hot,NN,True,True,VAE,6,0.7,0,0,,,[1],1,5.270507462322712,1.954429024120559,2,2
credit_one_hot,NN,True,True,VAE,6,0.7,0,,0.946,0.223,[1],1,4.946003660559654,1.837425335766322,2,4
credit_one_hot,NN,True,True,VAE,6,0.7,0,0,,,[1],1,4.946003660559654,1.837425335766322,2,4
credit_one_hot,NN,True,True,VAE,6,0.7,0,,0.886,0.099,[1],1,5.800881780683994,2.2162348367896274,1,6
credit_one_hot,NN,True,True,VAE,6,0.7,0,0,,,[1],1,5.800881780683994,2.2162348367896274,1,6
credit_one_hot,NN,True,True,VAE,6,0.8,0,,0.974,0.453,[1],1,5.383839279413223,2.036448461489216,2,2
credit_one_hot,NN,True,True,VAE,6,0.8,0,0,,,[1],1,5.383839279413223,2.036448461489216,2,2
credit_one_hot,NN,True,True,VAE,6,0.8,0,,0.940,0.016,[1],1,5.063260301947594,1.745693542954292,2,4
credit_one_hot,NN,True,True,VAE,6,0.8,0,0,,,[1],1,5.063260301947594,1.745693542954292,2,4
credit_one_hot,NN,True,True,VAE,6,0.8,0,,0.942,0.000,[1],1,3.3114466443657875,1.2220345660043792,1,6
credit_one_hot,NN,True,True,VAE,6,0.8,0,0,,,[1],1,3.3114466443657875,1.2220345660043792,1,6
credit_one_hot,NN,True,True,VAE,6,0.9,0,,0.964,0.261,[1],1,4.717013694345951,1.77753029832327,2,2
credit_one_hot,NN,True,True,VAE,6,0.9,0,0,,,[1],1,4.717013694345951,1.77753029832327,2,2
credit_one_hot,NN,True,True,VAE,6,0.9,0,,0.945,0.216,[1],1,3.7179382480680943,1.49467851813806,2,4
credit_one_hot,NN,True,True,VAE,6,0.9,0,0,,,[1],1,3.7179382480680943,1.49467851813806,2,4
credit_one_hot,NN,True,True,VAE,6,0.9,0,,0.932,0.000,[1],1,3.0731986835598946,1.131683895641187,1,6
credit_one_hot,NN,True,True,VAE,6,0.9,0,0,,,[1],1,3.0731986835598946,1.131683895641187,1,6
credit_one_hot,NN,True,True,VAE,6,1.0,0,,0.968,0.012,[1],1,5.267119415104389,1.8866911989945663,2,2
credit_one_hot,NN,True,True,VAE,6,1.0,0,0,,,[1],1,5.267119415104389,1.8866911989945663,2,2
credit_one_hot,NN,True,True,VAE,6,1.0,0,,0.928,0.633,[1],1,3.9959306692471728,1.662198299833844,2,4
credit_one_hot,NN,True,True,VAE,6,1.0,0,0,,,[1],1,3.9959306692471728,1.662198299833844,2,4
credit_one_hot,NN,True,True,VAE,6,1.0,0,,0.938,0.082,[1],1,3.131818251684308,1.132853666699016,1,6
credit_one_hot,NN,True,True,VAE,6,1.0,0,0,,,[1],1,3.131818251684308,1.132853666699016,1,6
