dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,VAE,93,0.1,0,,0.960,0.002,[0],1,0.6367704044096172,0.25218396683475797,3,6
adult_one_hot,SVM,True,True,VAE,93,0.1,0,0,,,[0],1,0.6367704044096172,0.25218396683475797,3,6
adult_one_hot,SVM,True,True,VAE,93,0.2,0,,0.990,0.003,[0],1,0.22505630319938064,0.09802570099124783,2,2
adult_one_hot,SVM,True,True,VAE,93,0.2,0,0,,,[0],1,0.22505630319938064,0.09802570099124783,2,2
adult_one_hot,SVM,True,True,VAE,93,0.2,0,,0.907,0.000,[0],1,1.2979919258505106,0.4902214004462984,3,4
adult_one_hot,SVM,True,True,VAE,93,0.2,0,0,,,[0],1,1.2979919258505106,0.4902214004462984,3,4
adult_one_hot,SVM,True,True,VAE,93,0.2,0,,0.918,0.003,[0],1,0.9764339439570904,0.39835757157729695,3,6
adult_one_hot,SVM,True,True,VAE,93,0.2,0,0,,,[0],1,0.9764339439570904,0.39835757157729695,3,6
adult_one_hot,SVM,True,True,VAE,93,0.3,0,,0.982,0.001,[0],1,0.29419699078425765,0.11373830209055749,2,2
adult_one_hot,SVM,True,True,VAE,93,0.3,0,0,,,[0],1,0.29419699078425765,0.11373830209055749,2,2
adult_one_hot,SVM,True,True,VAE,93,0.3,0,,0.917,0.002,[0],1,1.7916491590440273,0.611242179280909,3,4
adult_one_hot,SVM,True,True,VAE,93,0.3,0,0,,,[0],1,1.7916491590440273,0.611242179280909,3,4
adult_one_hot,SVM,True,True,VAE,93,0.3,0,,0.885,0.002,[0],1,1.7539626490324736,0.6373302158223668,3,6
adult_one_hot,SVM,True,True,VAE,93,0.3,0,0,,,[0],1,1.7539626490324736,0.6373302158223668,3,6
adult_one_hot,SVM,True,True,VAE,93,0.4,0,,0.970,0.001,[0],1,0.5950621812371537,0.22617949353290545,2,2
adult_one_hot,SVM,True,True,VAE,93,0.4,0,0,,,[0],1,0.5950621812371537,0.22617949353290545,2,2
adult_one_hot,SVM,True,True,VAE,93,0.4,0,,0.897,0.017,[0],1,2.298381671309471,0.8650714612036612,3,4
adult_one_hot,SVM,True,True,VAE,93,0.4,0,0,,,[0],1,2.298381671309471,0.8650714612036612,3,4
adult_one_hot,SVM,True,True,VAE,93,0.4,0,,0.884,0.000,[0],1,2.1563527188263834,0.844927168063994,3,6
adult_one_hot,SVM,True,True,VAE,93,0.4,0,0,,,[0],1,2.1563527188263834,0.844927168063994,3,6
adult_one_hot,SVM,True,True,VAE,93,0.5,0,,0.947,0.000,[0],1,0.6670597991906106,0.25205100947899395,2,2
adult_one_hot,SVM,True,True,VAE,93,0.5,0,0,,,[0],1,0.6670597991906106,0.25205100947899395,2,2
adult_one_hot,SVM,True,True,VAE,93,0.5,0,,0.909,0.002,[0],1,2.785145911388099,1.097725255389555,3,4
adult_one_hot,SVM,True,True,VAE,93,0.5,0,0,,,[0],1,2.785145911388099,1.097725255389555,3,4
adult_one_hot,SVM,True,True,VAE,93,0.5,0,,0.892,0.006,[0],1,2.3491050340235233,0.9815781231812529,3,6
adult_one_hot,SVM,True,True,VAE,93,0.5,0,0,,,[0],1,2.3491050340235233,0.9815781231812529,3,6
adult_one_hot,SVM,True,True,VAE,93,0.6,0,,0.937,0.000,[0],1,0.8481438469025306,0.3103888419189515,2,2
adult_one_hot,SVM,True,True,VAE,93,0.6,0,0,,,[0],1,0.8481438469025306,0.3103888419189515,2,2
adult_one_hot,SVM,True,True,VAE,93,0.6,0,,0.904,0.013,[0],1,2.8092980248620734,1.2212720433495268,3,4
adult_one_hot,SVM,True,True,VAE,93,0.6,0,0,,,[0],1,2.8092980248620734,1.2212720433495268,3,4
adult_one_hot,SVM,True,True,VAE,93,0.6,0,,0.879,0.002,[0],1,2.2900555431842804,1.0023539752004218,3,6
adult_one_hot,SVM,True,True,VAE,93,0.6,0,0,,,[0],1,2.2900555431842804,1.0023539752004218,3,6
adult_one_hot,SVM,True,True,VAE,93,0.7,0,,0.897,0.003,[0],1,1.1325273662805557,0.39276635382582015,2,2
adult_one_hot,SVM,True,True,VAE,93,0.7,0,0,,,[0],1,1.1325273662805557,0.39276635382582015,2,2
adult_one_hot,SVM,True,True,VAE,93,0.7,0,,0.907,0.006,[0],1,2.7216775205451995,1.2461815524153401,3,4
adult_one_hot,SVM,True,True,VAE,93,0.7,0,0,,,[0],1,2.7216775205451995,1.2461815524153401,3,4
adult_one_hot,SVM,True,True,VAE,93,0.7,0,,0.883,0.008,[0],1,2.567051637917757,1.0323866434783058,3,6
adult_one_hot,SVM,True,True,VAE,93,0.7,0,0,,,[0],1,2.567051637917757,1.0323866434783058,3,6
adult_one_hot,SVM,True,True,VAE,93,0.8,0,,0.798,0.000,[0],1,1.5748056694865227,0.5533586001546635,2,2
adult_one_hot,SVM,True,True,VAE,93,0.8,0,0,,,[0],1,1.5748056694865227,0.5533586001546635,2,2
adult_one_hot,SVM,True,True,VAE,93,0.8,0,,0.887,0.000,[0],1,3.1100420728325844,1.249994903268164,3,4
adult_one_hot,SVM,True,True,VAE,93,0.8,0,0,,,[0],1,3.1100420728325844,1.249994903268164,3,4
adult_one_hot,SVM,True,True,VAE,93,0.8,0,,0.898,0.000,[0],1,2.7057624235749245,1.1416884035807628,3,6
adult_one_hot,SVM,True,True,VAE,93,0.8,0,0,,,[0],1,2.7057624235749245,1.1416884035807628,3,6
adult_one_hot,SVM,True,True,VAE,93,0.9,0,,0.792,0.004,[0],1,1.7021481357514858,0.6100337148127163,2,2
adult_one_hot,SVM,True,True,VAE,93,0.9,0,0,,,[0],1,1.7021481357514858,0.6100337148127163,2,2
adult_one_hot,SVM,True,True,VAE,93,0.9,0,,0.885,0.001,[0],1,3.1715335473418236,1.28901326165621,3,4
adult_one_hot,SVM,True,True,VAE,93,0.9,0,0,,,[0],1,3.1715335473418236,1.28901326165621,3,4
adult_one_hot,SVM,True,True,VAE,93,0.9,0,,0.868,0.010,[0],1,2.5894463090226054,1.082684480924692,3,6
adult_one_hot,SVM,True,True,VAE,93,0.9,0,0,,,[0],1,2.5894463090226054,1.082684480924692,3,6
adult_one_hot,SVM,True,True,VAE,93,1.0,0,,0.754,0.007,[0],1,2.1836123690009117,0.754149955686265,2,2
adult_one_hot,SVM,True,True,VAE,93,1.0,0,0,,,[0],1,2.1836123690009117,0.754149955686265,2,2
adult_one_hot,SVM,True,True,VAE,93,1.0,0,,0.839,0.015,[0],1,3.012102614156902,1.486649431026443,3,4
adult_one_hot,SVM,True,True,VAE,93,1.0,0,0,,,[0],1,3.012102614156902,1.486649431026443,3,4
adult_one_hot,SVM,True,True,VAE,93,1.0,0,,0.877,0.000,[0],1,2.5808619149029255,1.0606004936672284,3,6
adult_one_hot,SVM,True,True,VAE,93,1.0,0,0,,,[0],1,2.5808619149029255,1.0606004936672284,3,6
