dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,VAE,67,0.2,0,0,,,[1],1,0.7982908578123897,0.3529012974668264,1,4
credit_one_hot,NN,True,True,VAE,67,0.2,0,,0.940,0.006,[1],1,0.916155107319355,0.34079130791664963,1,6
credit_one_hot,NN,True,True,VAE,67,0.2,0,0,,,[1],1,0.916155107319355,0.34079130791664963,1,6
credit_one_hot,NN,True,True,VAE,67,0.3,0,,0.982,0.033,[1],1,2.0347326833289117,0.9065170370117288,2,2
credit_one_hot,NN,True,True,VAE,67,0.3,0,0,,,[1],1,2.0347326833289117,0.9065170370117288,2,2
credit_one_hot,NN,True,True,VAE,67,0.3,0,,0.907,0.004,[1],1,1.0195730524137616,0.41854301220532003,1,4
credit_one_hot,NN,True,True,VAE,67,0.3,0,0,,,[1],1,1.0195730524137616,0.41854301220532003,1,4
credit_one_hot,NN,True,True,VAE,67,0.3,0,,0.927,0.002,[1],1,1.018256445415318,0.3733559203136576,1,6
credit_one_hot,NN,True,True,VAE,67,0.3,0,0,,,[1],1,1.018256445415318,0.3733559203136576,1,6
credit_one_hot,NN,True,True,VAE,67,0.4,0,,0.983,0.012,[1],1,1.998836774379015,0.7958532147710662,2,2
credit_one_hot,NN,True,True,VAE,67,0.4,0,0,,,[1],1,1.998836774379015,0.7958532147710662,2,2
credit_one_hot,NN,True,True,VAE,67,0.4,0,,0.917,0.003,[1],1,1.1932421224191785,0.5777460268436202,1,4
credit_one_hot,NN,True,True,VAE,67,0.4,0,0,,,[1],1,1.1932421224191785,0.5777460268436202,1,4
credit_one_hot,NN,True,True,VAE,67,0.4,0,,0.912,0.003,[1],1,1.5548743791878223,0.6049731426933548,1,6
credit_one_hot,NN,True,True,VAE,67,0.4,0,0,,,[1],1,1.5548743791878223,0.6049731426933548,1,6
credit_one_hot,NN,True,True,VAE,67,0.5,0,,0.981,0.008,[1],1,2.3746676798909903,0.8806290718654869,2,2
credit_one_hot,NN,True,True,VAE,67,0.5,0,0,,,[1],1,2.3746676798909903,0.8806290718654869,2,2
credit_one_hot,NN,True,True,VAE,67,0.5,0,,0.919,0.002,[1],1,1.55251057818532,0.7381285901590608,1,4
credit_one_hot,NN,True,True,VAE,67,0.5,0,0,,,[1],1,1.55251057818532,0.7381285901590608,1,4
credit_one_hot,NN,True,True,VAE,67,0.5,0,,0.917,0.012,[1],1,1.7598744537681341,0.7088944277607151,1,6
credit_one_hot,NN,True,True,VAE,67,0.5,0,0,,,[1],1,1.7598744537681341,0.7088944277607151,1,6
credit_one_hot,NN,True,True,VAE,67,0.6,0,,0.971,0.105,[1],1,3.978940300643444,1.6078550927217534,2,2
credit_one_hot,NN,True,True,VAE,67,0.6,0,0,,,[1],1,3.978940300643444,1.6078550927217534,2,2
credit_one_hot,NN,True,True,VAE,67,0.6,0,,0.947,0.002,[1],1,1.703593605197966,0.750950689667497,1,4
credit_one_hot,NN,True,True,VAE,67,0.6,0,0,,,[1],1,1.703593605197966,0.750950689667497,1,4
credit_one_hot,NN,True,True,VAE,67,0.6,0,,0.906,0.007,[1],1,1.9441788867115974,0.8600473678629551,1,6
credit_one_hot,NN,True,True,VAE,67,0.6,0,0,,,[1],1,1.9441788867115974,0.8600473678629551,1,6
credit_one_hot,NN,True,True,VAE,67,0.7,0,,0.977,0.003,[1],1,2.946084389463067,1.1589806286054354,2,2
credit_one_hot,NN,True,True,VAE,67,0.7,0,0,,,[1],1,2.946084389463067,1.1589806286054354,2,2
credit_one_hot,NN,True,True,VAE,67,0.7,0,,0.943,0.001,[1],1,2.013802104629576,0.8213931454712469,1,4
credit_one_hot,NN,True,True,VAE,67,0.7,0,0,,,[1],1,2.013802104629576,0.8213931454712469,1,4
credit_one_hot,NN,True,True,VAE,67,0.7,0,,0.923,0.011,[1],1,2.4180006924434565,0.9302875721866175,1,6
credit_one_hot,NN,True,True,VAE,67,0.7,0,0,,,[1],1,2.4180006924434565,0.9302875721866175,1,6
credit_one_hot,NN,True,True,VAE,67,0.8,0,,0.973,0.001,[1],1,3.1226594895124435,1.0623829240233735,2,2
credit_one_hot,NN,True,True,VAE,67,0.8,0,0,,,[1],1,3.1226594895124435,1.0623829240233735,2,2
credit_one_hot,NN,True,True,VAE,67,0.8,0,,0.943,0.021,[1],1,1.8937526661902666,0.7461578573669292,1,4
credit_one_hot,NN,True,True,VAE,67,0.8,0,0,,,[1],1,1.8937526661902666,0.7461578573669292,1,4
credit_one_hot,NN,True,True,VAE,67,0.8,0,,0.903,0.009,[1],1,2.0143609903752804,0.9300095778695606,1,6
credit_one_hot,NN,True,True,VAE,67,0.8,0,0,,,[1],1,2.0143609903752804,0.9300095778695606,1,6
credit_one_hot,NN,True,True,VAE,67,0.9,0,,0.966,0.061,[1],1,4.258335068821907,1.6286188024689379,2,2
credit_one_hot,NN,True,True,VAE,67,0.9,0,0,,,[1],1,4.258335068821907,1.6286188024689379,2,2
credit_one_hot,NN,True,True,VAE,67,0.9,0,,0.940,0.000,[1],1,2.223352486267686,0.8137268935927663,1,4
credit_one_hot,NN,True,True,VAE,67,0.9,0,0,,,[1],1,2.223352486267686,0.8137268935927663,1,4
credit_one_hot,NN,True,True,VAE,67,0.9,0,,0.910,0.000,[1],1,2.627015419304371,1.0950205994358524,1,6
credit_one_hot,NN,True,True,VAE,67,0.9,0,0,,,[1],1,2.627015419304371,1.0950205994358524,1,6
credit_one_hot,NN,True,True,VAE,67,1.0,0,,0.967,0.006,[1],1,2.963218793272972,1.0173165382188156,2,2
credit_one_hot,NN,True,True,VAE,67,1.0,0,0,,,[1],1,2.963218793272972,1.0173165382188156,2,2
credit_one_hot,NN,True,True,VAE,67,1.0,0,,0.934,0.001,[1],1,1.6874376172199845,0.7266777775951077,1,4
credit_one_hot,NN,True,True,VAE,67,1.0,0,0,,,[1],1,1.6874376172199845,0.7266777775951077,1,4
credit_one_hot,NN,True,True,VAE,67,1.0,0,,0.925,0.008,[1],1,2.3917863769456744,0.9540391903145602,1,6
credit_one_hot,NN,True,True,VAE,67,1.0,0,0,,,[1],1,2.3917863769456744,0.9540391903145602,1,6
