dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,CVAE,43,0.9,0,,0.509,0.001,[1],1,0.3115526298061013,0.10997662344862122,1,2
credit_one_hot,SVM,True,True,CVAE,43,0.9,0,0,,,[1],1,0.3115526298061013,0.10997662344862122,1,2
credit_one_hot,SVM,True,True,CVAE,43,0.9,0,,0.529,0.001,[1],1,0.14271659892983735,0.062255740970319544,0,4
credit_one_hot,SVM,True,True,CVAE,43,0.9,0,0,,,[1],1,0.14271659892983735,0.062255740970319544,0,4
credit_one_hot,SVM,True,True,CVAE,43,0.9,0,,0.611,0.000,[1],1,0.1547911164816469,0.05873913394862903,0,6
credit_one_hot,SVM,True,True,CVAE,43,0.9,0,0,,,[1],1,0.1547911164816469,0.05873913394862903,0,6
credit_one_hot,SVM,True,True,CVAE,43,1.0,0,,0.487,0.001,[1],1,0.39226206531748176,0.1513163719408964,1,2
credit_one_hot,SVM,True,True,CVAE,43,1.0,0,0,,,[1],1,0.39226206531748176,0.1513163719408964,1,2
credit_one_hot,SVM,True,True,CVAE,43,1.0,0,,0.452,0.000,[1],1,0.18663461692631245,0.0781387738759654,0,4
credit_one_hot,SVM,True,True,CVAE,43,1.0,0,0,,,[1],1,0.18663461692631245,0.0781387738759654,0,4
credit_one_hot,SVM,True,True,CVAE,43,1.0,0,,0.422,0.000,[1],1,0.18102418549824506,0.0731055173546026,0,6
credit_one_hot,SVM,True,True,CVAE,43,1.0,0,0,,,[1],1,0.18102418549824506,0.0731055173546026,0,6
