dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,NN,True,True,CVAE,53,0.3,0,0,,,[1],1,0.1737393886578502,0.06564734982418827,2,2
breastcancer,NN,True,True,CVAE,53,0.3,0,,0.350,0.000,[1],1,0.026971681567374617,0.010090616450066793,4,4
breastcancer,NN,True,True,CVAE,53,0.3,0,0,,,[1],1,0.026971681567374617,0.010090616450066793,4,4
breastcancer,NN,True,True,CVAE,53,0.3,0,,0.180,0.000,[1],1,0.021775358785816934,0.009208216993534272,4,6
breastcancer,NN,True,True,CVAE,53,0.3,0,0,,,[1],1,0.021775358785816934,0.009208216993534272,4,6
breastcancer,NN,True,True,CVAE,53,0.4,0,,0.554,0.000,[1],1,1.1055825650691986,0.41664525020995236,2,2
breastcancer,NN,True,True,CVAE,53,0.4,0,0,,,[1],1,1.1055825650691986,0.41664525020995236,2,2
breastcancer,NN,True,True,CVAE,53,0.4,0,,0.212,0.000,[1],1,0.14450225795735605,0.06898247643799793,4,4
breastcancer,NN,True,True,CVAE,53,0.4,0,0,,,[1],1,0.14450225795735605,0.06898247643799793,4,4
breastcancer,NN,True,True,CVAE,53,0.4,0,,0.216,0.000,[1],1,0.19587415023124777,0.08978702308308235,4,6
breastcancer,NN,True,True,CVAE,53,0.4,0,0,,,[1],1,0.19587415023124777,0.08978702308308235,4,6
breastcancer,NN,True,True,CVAE,53,0.5,0,,0.494,0.001,[1],1,1.0653442682232708,0.4199355429885606,2,2
breastcancer,NN,True,True,CVAE,53,0.5,0,0,,,[1],1,1.0653442682232708,0.4199355429885606,2,2
breastcancer,NN,True,True,CVAE,53,0.5,0,,0.390,0.000,[1],1,0.8104474134743214,0.36302949532682677,4,4
breastcancer,NN,True,True,CVAE,53,0.5,0,0,,,[1],1,0.8104474134743214,0.36302949532682677,4,4
breastcancer,NN,True,True,CVAE,53,0.5,0,,0.386,0.000,[1],1,0.9041358903050423,0.3478737211637211,4,6
breastcancer,NN,True,True,CVAE,53,0.5,0,0,,,[1],1,0.9041358903050423,0.3478737211637211,4,6
breastcancer,NN,True,True,CVAE,53,0.6,0,,0.785,0.013,[1],1,2.4131527803838253,0.931122776567631,2,2
breastcancer,NN,True,True,CVAE,53,0.6,0,0,,,[1],1,2.4131527803838253,0.931122776567631,2,2
breastcancer,NN,True,True,CVAE,53,0.6,0,,0.576,0.000,[1],1,1.328325517475605,0.7057711689259901,4,4
breastcancer,NN,True,True,CVAE,53,0.6,0,0,,,[1],1,1.328325517475605,0.7057711689259901,4,4
breastcancer,NN,True,True,CVAE,53,0.6,0,,0.388,0.004,[1],1,0.7587372660636902,0.3598098171366863,4,6
breastcancer,NN,True,True,CVAE,53,0.6,0,0,,,[1],1,0.7587372660636902,0.3598098171366863,4,6
breastcancer,NN,True,True,CVAE,53,0.7,0,,0.869,0.000,[1],1,2.831378507777117,1.0997236434413324,2,2
breastcancer,NN,True,True,CVAE,53,0.7,0,0,,,[1],1,2.831378507777117,1.0997236434413324,2,2
breastcancer,NN,True,True,CVAE,53,0.7,0,,0.640,0.000,[1],1,1.9638755777850747,1.1050881268324038,4,4
breastcancer,NN,True,True,CVAE,53,0.7,0,0,,,[1],1,1.9638755777850747,1.1050881268324038,4,4
breastcancer,NN,True,True,CVAE,53,0.7,0,,0.631,0.000,[1],1,2.3877814263105392,0.8828220181798236,4,6
breastcancer,NN,True,True,CVAE,53,0.7,0,0,,,[1],1,2.3877814263105392,0.8828220181798236,4,6
breastcancer,NN,True,True,CVAE,53,0.8,0,,0.890,0.000,[1],1,2.425622582435608,1.154691866285506,2,2
breastcancer,NN,True,True,CVAE,53,0.8,0,0,,,[1],1,2.425622582435608,1.154691866285506,2,2
breastcancer,NN,True,True,CVAE,53,0.8,0,,0.774,0.000,[1],1,2.427127269213088,1.2431877777141158,4,4
breastcancer,NN,True,True,CVAE,53,0.8,0,0,,,[1],1,2.427127269213088,1.2431877777141158,4,4
breastcancer,NN,True,True,CVAE,53,0.8,0,,0.722,0.000,[1],1,2.43372153211385,0.9715882907240337,4,6
breastcancer,NN,True,True,CVAE,53,0.8,0,0,,,[1],1,2.43372153211385,0.9715882907240337,4,6
breastcancer,NN,True,True,CVAE,53,0.9,0,,0.905,0.000,[1],1,2.556020984426141,1.0305093027719152,2,2
breastcancer,NN,True,True,CVAE,53,0.9,0,0,,,[1],1,2.556020984426141,1.0305093027719152,2,2
breastcancer,NN,True,True,CVAE,53,0.9,0,,0.804,0.001,[1],1,2.555384650826454,1.293997582606963,4,4
breastcancer,NN,True,True,CVAE,53,0.9,0,0,,,[1],1,2.555384650826454,1.293997582606963,4,4
breastcancer,NN,True,True,CVAE,53,0.9,0,,0.706,0.000,[1],1,2.6558077262016013,1.122150634614779,4,6
breastcancer,NN,True,True,CVAE,53,0.9,0,0,,,[1],1,2.6558077262016013,1.122150634614779,4,6
breastcancer,NN,True,True,CVAE,53,1.0,0,,0.818,0.012,[1],1,3.696465715765953,1.2831770528350674,2,2
breastcancer,NN,True,True,CVAE,53,1.0,0,0,,,[1],1,3.696465715765953,1.2831770528350674,2,2
breastcancer,NN,True,True,CVAE,53,1.0,0,,0.822,0.000,[1],1,2.523178692907095,1.0846484103401088,4,4
breastcancer,NN,True,True,CVAE,53,1.0,0,0,,,[1],1,2.523178692907095,1.0846484103401088,4,4
breastcancer,NN,True,True,CVAE,53,1.0,0,,0.735,0.001,[1],1,1.9919464411213994,1.033683532160241,4,6
breastcancer,NN,True,True,CVAE,53,1.0,0,0,,,[1],1,1.9919464411213994,1.033683532160241,4,6
