dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,NN,True,True,CVAE,31,0.3,0,,0.742,0.000,[1],1,0.0005189721941860626,0.00019216044370357996,3,4
breastcancer,NN,True,True,CVAE,31,0.3,0,0,,,[1],1,0.0005189721941860626,0.00019216044370357996,3,4
breastcancer,NN,True,True,CVAE,31,0.3,0,,0.695,0.000,[1],1,0.0004603270305096885,0.00018349838835712612,3,6
breastcancer,NN,True,True,CVAE,31,0.3,0,0,,,[1],1,0.0004603270305096885,0.00018349838835712612,3,6
breastcancer,NN,True,True,CVAE,31,0.4,0,,0.759,0.000,[1],1,0.012251008181010548,0.0046532680322660955,2,2
breastcancer,NN,True,True,CVAE,31,0.4,0,0,,,[1],1,0.012251008181010548,0.0046532680322660955,2,2
breastcancer,NN,True,True,CVAE,31,0.4,0,,0.587,0.000,[1],1,0.0008762643160480366,0.0003399437811424957,3,4
breastcancer,NN,True,True,CVAE,31,0.4,0,0,,,[1],1,0.0008762643160480366,0.0003399437811424957,3,4
breastcancer,NN,True,True,CVAE,31,0.4,0,,0.554,0.000,[1],1,0.0008179279384421534,0.00035655152739975915,3,6
breastcancer,NN,True,True,CVAE,31,0.4,0,0,,,[1],1,0.0008179279384421534,0.00035655152739975915,3,6
breastcancer,NN,True,True,CVAE,31,0.5,0,,0.641,0.000,[1],1,0.022651945081406666,0.009166686860409468,2,2
breastcancer,NN,True,True,CVAE,31,0.5,0,0,,,[1],1,0.022651945081406666,0.009166686860409468,2,2
breastcancer,NN,True,True,CVAE,31,0.5,0,,0.384,0.000,[1],1,0.0019445783909759484,0.0006708796644288231,3,4
breastcancer,NN,True,True,CVAE,31,0.5,0,0,,,[1],1,0.0019445783909759484,0.0006708796644288231,3,4
breastcancer,NN,True,True,CVAE,31,0.5,0,,0.298,0.000,[1],1,0.0014790082204854116,0.0005466720114713204,3,6
breastcancer,NN,True,True,CVAE,31,0.5,0,0,,,[1],1,0.0014790082204854116,0.0005466720114713204,3,6
breastcancer,NN,True,True,CVAE,31,0.6,0,,0.273,0.000,[1],1,0.12749980459921062,0.0565013949123785,2,2
breastcancer,NN,True,True,CVAE,31,0.6,0,0,,,[1],1,0.12749980459921062,0.0565013949123785,2,2
breastcancer,NN,True,True,CVAE,31,0.6,0,,0.241,0.000,[1],1,0.003720731219800655,0.0012944760662433052,3,4
breastcancer,NN,True,True,CVAE,31,0.6,0,0,,,[1],1,0.003720731219800655,0.0012944760662433052,3,4
breastcancer,NN,True,True,CVAE,31,0.6,0,,0.258,0.000,[1],1,0.002502542667571106,0.000930618779045469,3,6
breastcancer,NN,True,True,CVAE,31,0.6,0,0,,,[1],1,0.002502542667571106,0.000930618779045469,3,6
breastcancer,NN,True,True,CVAE,31,0.7,0,,0.546,0.000,[1],1,0.46725754137150943,0.1972765339708859,2,2
breastcancer,NN,True,True,CVAE,31,0.7,0,0,,,[1],1,0.46725754137150943,0.1972765339708859,2,2
breastcancer,NN,True,True,CVAE,31,0.7,0,,0.136,0.000,[1],1,0.006381446306477301,0.002303562747252503,3,4
breastcancer,NN,True,True,CVAE,31,0.7,0,0,,,[1],1,0.006381446306477301,0.002303562747252503,3,4
breastcancer,NN,True,True,CVAE,31,0.7,0,,0.070,0.000,[1],1,0.005448360454465728,0.0020439872929371734,3,6
breastcancer,NN,True,True,CVAE,31,0.7,0,0,,,[1],1,0.005448360454465728,0.0020439872929371734,3,6
breastcancer,NN,True,True,CVAE,31,0.8,0,,0.716,0.000,[1],1,0.75443972973153,0.3075688902154208,2,2
breastcancer,NN,True,True,CVAE,31,0.8,0,0,,,[1],1,0.75443972973153,0.3075688902154208,2,2
breastcancer,NN,True,True,CVAE,31,0.8,0,,0.157,0.000,[1],1,0.011751148835173808,0.004324978128171175,3,4
breastcancer,NN,True,True,CVAE,31,0.8,0,0,,,[1],1,0.011751148835173808,0.004324978128171175,3,4
breastcancer,NN,True,True,CVAE,31,0.8,0,,0.092,0.000,[1],1,0.009263372839882322,0.0033702565024333604,3,6
breastcancer,NN,True,True,CVAE,31,0.8,0,0,,,[1],1,0.009263372839882322,0.0033702565024333604,3,6
breastcancer,NN,True,True,CVAE,31,0.9,0,,0.788,0.000,[1],1,0.947393192909658,0.3696235506112022,2,2
breastcancer,NN,True,True,CVAE,31,0.9,0,0,,,[1],1,0.947393192909658,0.3696235506112022,2,2
breastcancer,NN,True,True,CVAE,31,0.9,0,,0.046,0.000,[1],1,0.02685885049868375,0.011282184830843733,3,4
breastcancer,NN,True,True,CVAE,31,0.9,0,0,,,[1],1,0.02685885049868375,0.011282184830843733,3,4
breastcancer,NN,True,True,CVAE,31,0.9,0,,0.041,0.000,[1],1,0.03234777715988457,0.011519058337710004,3,6
breastcancer,NN,True,True,CVAE,31,0.9,0,0,,,[1],1,0.03234777715988457,0.011519058337710004,3,6
breastcancer,NN,True,True,CVAE,31,1.0,0,,0.826,0.000,[1],1,1.0003821644932032,0.4005788368662574,2,2
breastcancer,NN,True,True,CVAE,31,1.0,0,0,,,[1],1,1.0003821644932032,0.4005788368662574,2,2
breastcancer,NN,True,True,CVAE,31,1.0,0,,0.053,0.000,[1],1,0.06643897367939644,0.02564667019278889,3,4
breastcancer,NN,True,True,CVAE,31,1.0,0,0,,,[1],1,0.06643897367939644,0.02564667019278889,3,4
breastcancer,NN,True,True,CVAE,31,1.0,0,,0.037,0.000,[1],1,0.037889428436756134,0.013578656626058698,3,6
breastcancer,NN,True,True,CVAE,31,1.0,0,0,,,[1],1,0.037889428436756134,0.013578656626058698,3,6
