dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,NN,True,True,VAE,66,0.8,0,0,,,[0],0,3.222427105065435,1.2723311369056503,2,2
breastcancer,NN,True,True,VAE,66,0.8,0,,0.791,0.833,[0],0,2.170563580468297,1.0351746152905,4,4
breastcancer,NN,True,True,VAE,66,0.8,0,0,,,[0],0,2.170563580468297,1.0351746152905,4,4
breastcancer,NN,True,True,VAE,66,0.8,0,,0.833,0.000,[0],0,2.060203539673239,0.9808358019416019,4,6
breastcancer,NN,True,True,VAE,66,0.8,0,0,,,[0],0,2.060203539673239,0.9808358019416019,4,6
breastcancer,NN,True,True,VAE,66,0.9,0,,0.897,0.000,[0],0,3.3899688869714737,1.2446911577507376,2,2
breastcancer,NN,True,True,VAE,66,0.9,0,0,,,[0],0,3.3899688869714737,1.2446911577507376,2,2
breastcancer,NN,True,True,VAE,66,0.9,0,,0.797,0.035,[0],0,2.0673367083072662,0.9658474645121359,4,4
breastcancer,NN,True,True,VAE,66,0.9,0,0,,,[0],0,2.0673367083072662,0.9658474645121359,4,4
breastcancer,NN,True,True,VAE,66,0.9,0,,0.841,0.003,[0],0,1.7986148446798325,0.9055724468445335,4,6
breastcancer,NN,True,True,VAE,66,0.9,0,0,,,[0],0,1.7986148446798325,0.9055724468445335,4,6
breastcancer,NN,True,True,VAE,66,1.0,0,,0.904,0.003,[0],0,2.3927417136728764,0.9503686450870019,2,2
breastcancer,NN,True,True,VAE,66,1.0,0,0,,,[0],0,2.3927417136728764,0.9503686450870019,2,2
breastcancer,NN,True,True,VAE,66,1.0,0,,0.818,0.003,[0],0,2.241816332563758,0.9924687250109199,4,4
breastcancer,NN,True,True,VAE,66,1.0,0,0,,,[0],0,2.241816332563758,0.9924687250109199,4,4
breastcancer,NN,True,True,VAE,66,1.0,0,,0.840,0.000,[0],0,1.824323202483356,0.854115350783372,4,6
breastcancer,NN,True,True,VAE,66,1.0,0,0,,,[0],0,1.824323202483356,0.854115350783372,4,6
