dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,RF,True,True,CVAE,80,0.2,0,0,,,[0],0,0.19922954035064322,0.0790102564082191,4,6
breastcancer,RF,True,True,CVAE,80,0.3,0,,0.754,0.001,[0],0,2.133086435496807,0.8584411997511612,2,2
breastcancer,RF,True,True,CVAE,80,0.3,0,0,,,[0],0,2.133086435496807,0.8584411997511612,2,2
breastcancer,RF,True,True,CVAE,80,0.3,0,,0.500,0.002,[0],0,1.489025643095374,0.6238272958243756,4,4
breastcancer,RF,True,True,CVAE,80,0.3,0,0,,,[0],0,1.489025643095374,0.6238272958243756,4,4
breastcancer,RF,True,True,CVAE,80,0.3,0,,0.570,0.004,[0],0,0.6505284959712299,0.3036067537863994,4,6
breastcancer,RF,True,True,CVAE,80,0.3,0,0,,,[0],0,0.6505284959712299,0.3036067537863994,4,6
breastcancer,RF,True,True,CVAE,80,0.4,0,,0.881,0.004,[0],0,3.545844554901123,1.474523374428967,2,2
breastcancer,RF,True,True,CVAE,80,0.4,0,0,,,[0],0,3.545844554901123,1.474523374428967,2,2
breastcancer,RF,True,True,CVAE,80,0.4,0,,0.667,0.001,[0],0,2.8957336246967316,1.1493845064135684,4,4
breastcancer,RF,True,True,CVAE,80,0.4,0,0,,,[0],0,2.8957336246967316,1.1493845064135684,4,4
breastcancer,RF,True,True,CVAE,80,0.4,0,,0.673,0.000,[0],0,1.5205015316605568,0.6082424174251697,4,6
breastcancer,RF,True,True,CVAE,80,0.4,0,0,,,[0],0,1.5205015316605568,0.6082424174251697,4,6
breastcancer,RF,True,True,CVAE,80,0.5,0,,0.916,0.005,[0],0,4.271380480378866,1.5538881639609317,2,2
breastcancer,RF,True,True,CVAE,80,0.5,0,0,,,[0],0,4.271380480378866,1.5538881639609317,2,2
breastcancer,RF,True,True,CVAE,80,0.5,0,,0.767,0.001,[0],0,2.820428069680929,1.3223548449035776,4,4
breastcancer,RF,True,True,CVAE,80,0.5,0,0,,,[0],0,2.820428069680929,1.3223548449035776,4,4
breastcancer,RF,True,True,CVAE,80,0.5,0,,0.758,0.005,[0],0,1.9556851172819734,0.829066431562579,4,6
breastcancer,RF,True,True,CVAE,80,0.5,0,0,,,[0],0,1.9556851172819734,0.829066431562579,4,6
breastcancer,RF,True,True,CVAE,80,0.6,0,,0.889,0.008,[0],0,3.6173514798283577,1.24721452111164,2,2
breastcancer,RF,True,True,CVAE,80,0.6,0,0,,,[0],0,3.6173514798283577,1.24721452111164,2,2
breastcancer,RF,True,True,CVAE,80,0.6,0,,0.808,0.000,[0],0,2.792131185531616,1.2315733471540482,4,4
breastcancer,RF,True,True,CVAE,80,0.6,0,0,,,[0],0,2.792131185531616,1.2315733471540482,4,4
breastcancer,RF,True,True,CVAE,80,0.6,0,,0.783,0.001,[0],0,2.2904983162879944,0.8759117288642414,4,6
breastcancer,RF,True,True,CVAE,80,0.6,0,0,,,[0],0,2.2904983162879944,0.8759117288642414,4,6
breastcancer,RF,True,True,CVAE,80,0.7,0,,0.813,0.018,[0],0,5.5027147710788995,2.2153910469141893,2,2
breastcancer,RF,True,True,CVAE,80,0.7,0,0,,,[0],0,5.5027147710788995,2.2153910469141893,2,2
breastcancer,RF,True,True,CVAE,80,0.7,0,,0.822,0.012,[0],0,3.0452731964178383,1.2357132077198085,4,4
breastcancer,RF,True,True,CVAE,80,0.7,0,0,,,[0],0,3.0452731964178383,1.2357132077198085,4,4
breastcancer,RF,True,True,CVAE,80,0.7,0,,0.815,0.002,[0],0,2.6212253253906965,1.0341013852611698,4,6
breastcancer,RF,True,True,CVAE,80,0.7,0,0,,,[0],0,2.6212253253906965,1.0341013852611698,4,6
breastcancer,RF,True,True,CVAE,80,0.8,0,,0.911,0.008,[0],0,4.169932521181181,1.5173035304392593,2,2
breastcancer,RF,True,True,CVAE,80,0.8,0,0,,,[0],0,4.169932521181181,1.5173035304392593,2,2
breastcancer,RF,True,True,CVAE,80,0.8,0,,0.864,0.005,[0],0,3.7004318982362747,1.432539315386583,4,4
breastcancer,RF,True,True,CVAE,80,0.8,0,0,,,[0],0,3.7004318982362747,1.432539315386583,4,4
breastcancer,RF,True,True,CVAE,80,0.8,0,,0.816,0.006,[0],0,2.5148757360875607,0.9064436498041675,4,6
breastcancer,RF,True,True,CVAE,80,0.8,0,0,,,[0],0,2.5148757360875607,0.9064436498041675,4,6
breastcancer,RF,True,True,CVAE,80,0.9,0,,0.894,0.000,[0],0,4.620726138353348,1.723425876955945,2,2
breastcancer,RF,True,True,CVAE,80,0.9,0,0,,,[0],0,4.620726138353348,1.723425876955945,2,2
breastcancer,RF,True,True,CVAE,80,0.9,0,,0.830,0.002,[0],0,3.031066781724803,1.2500263515145857,4,4
breastcancer,RF,True,True,CVAE,80,0.9,0,0,,,[0],0,3.031066781724803,1.2500263515145857,4,4
breastcancer,RF,True,True,CVAE,80,0.9,0,,0.727,0.033,[0],0,2.1581602096557617,0.9420527468704558,4,6
breastcancer,RF,True,True,CVAE,80,0.9,0,0,,,[0],0,2.1581602096557617,0.9420527468704558,4,6
breastcancer,RF,True,True,CVAE,80,1.0,0,,0.796,0.009,[0],0,4.63568551838398,1.939314884641691,2,2
breastcancer,RF,True,True,CVAE,80,1.0,0,0,,,[0],0,4.63568551838398,1.939314884641691,2,2
breastcancer,RF,True,True,CVAE,80,1.0,0,,0.855,0.001,[0],0,2.4687370881438255,1.0252961219970338,4,4
breastcancer,RF,True,True,CVAE,80,1.0,0,0,,,[0],0,2.4687370881438255,1.0252961219970338,4,4
breastcancer,RF,True,True,CVAE,80,1.0,0,,0.797,0.003,[0],0,2.0656603164970875,0.758895277975152,4,6
breastcancer,RF,True,True,CVAE,80,1.0,0,0,,,[0],0,2.0656603164970875,0.758895277975152,4,6
