dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,CVAE,54,0.6,0,0,,,[0],0,2.8332319408655167,1.1033378161204832,2,6
adult_one_hot,RF,True,True,CVAE,54,0.7,0,,0.726,0.129,[0],0,4.984185609035194,1.7491330648526764,1,2
adult_one_hot,RF,True,True,CVAE,54,0.7,0,0,,,[0],0,4.984185609035194,1.7491330648526764,1,2
adult_one_hot,RF,True,True,CVAE,54,0.7,0,,0.522,0.000,[0],0,2.757593434303999,1.0335371019761943,1,4
adult_one_hot,RF,True,True,CVAE,54,0.7,0,0,,,[0],0,2.757593434303999,1.0335371019761943,1,4
adult_one_hot,RF,True,True,CVAE,54,0.7,0,,0.570,0.072,[0],0,2.826540857553482,1.075085334400409,2,6
adult_one_hot,RF,True,True,CVAE,54,0.7,0,0,,,[0],0,2.826540857553482,1.075085334400409,2,6
adult_one_hot,RF,True,True,CVAE,54,0.8,0,,0.716,0.041,[0],0,4.178937636315823,1.5133817300770478,1,2
adult_one_hot,RF,True,True,CVAE,54,0.8,0,0,,,[0],0,4.178937636315823,1.5133817300770478,1,2
adult_one_hot,RF,True,True,CVAE,54,0.8,0,,0.570,0.002,[0],0,2.590694822371006,0.9478633585054667,1,4
adult_one_hot,RF,True,True,CVAE,54,0.8,0,0,,,[0],0,2.590694822371006,0.9478633585054667,1,4
adult_one_hot,RF,True,True,CVAE,54,0.8,0,,0.550,0.039,[0],0,2.6497849971055984,1.0335210841814115,2,6
adult_one_hot,RF,True,True,CVAE,54,0.8,0,0,,,[0],0,2.6497849971055984,1.0335210841814115,2,6
adult_one_hot,RF,True,True,CVAE,54,0.9,0,,0.761,0.046,[0],0,4.651871234178543,1.6526311569630872,1,2
adult_one_hot,RF,True,True,CVAE,54,0.9,0,0,,,[0],0,4.651871234178543,1.6526311569630872,1,2
adult_one_hot,RF,True,True,CVAE,54,0.9,0,,0.582,0.001,[0],0,2.3301788978278637,0.9016620478055715,1,4
adult_one_hot,RF,True,True,CVAE,54,0.9,0,0,,,[0],0,2.3301788978278637,0.9016620478055715,1,4
adult_one_hot,RF,True,True,CVAE,54,0.9,0,,0.560,0.013,[0],0,2.4530030265450478,0.9841739555038135,2,6
adult_one_hot,RF,True,True,CVAE,54,0.9,0,0,,,[0],0,2.4530030265450478,0.9841739555038135,2,6
adult_one_hot,RF,True,True,CVAE,54,1.0,0,,0.751,0.099,[0],0,4.777807980775833,1.7298721759126687,1,2
adult_one_hot,RF,True,True,CVAE,54,1.0,0,0,,,[0],0,4.777807980775833,1.7298721759126687,1,2
adult_one_hot,RF,True,True,CVAE,54,1.0,0,,0.586,0.004,[0],0,2.200202638283372,0.8685922059057701,1,4
adult_one_hot,RF,True,True,CVAE,54,1.0,0,0,,,[0],0,2.200202638283372,0.8685922059057701,1,4
adult_one_hot,RF,True,True,CVAE,54,1.0,0,,0.548,0.027,[0],0,2.0582818519324064,0.8640686907507326,2,6
adult_one_hot,RF,True,True,CVAE,54,1.0,0,0,,,[0],0,2.0582818519324064,0.8640686907507326,2,6
