dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,RF,True,True,CVAE,54,0.8,0,,0.722,0.001,[1],1,0.9938272088766098,0.3984689609962939,2,2
breastcancer,RF,True,True,CVAE,54,0.8,0,0,,,[1],1,0.9938272088766098,0.3984689609962939,2,2
breastcancer,RF,True,True,CVAE,54,0.8,0,,0.534,0.001,[1],1,1.1094643026590347,0.38999318465033644,4,4
breastcancer,RF,True,True,CVAE,54,0.8,0,0,,,[1],1,1.1094643026590347,0.38999318465033644,4,4
breastcancer,RF,True,True,CVAE,54,0.8,0,,0.697,0.001,[1],1,1.8696950967423618,0.7559194360190086,4,6
breastcancer,RF,True,True,CVAE,54,0.8,0,0,,,[1],1,1.8696950967423618,0.7559194360190086,4,6
breastcancer,RF,True,True,CVAE,54,0.9,0,,0.738,0.000,[1],1,1.351422132924199,0.5218446743700305,2,2
breastcancer,RF,True,True,CVAE,54,0.9,0,0,,,[1],1,1.351422132924199,0.5218446743700305,2,2
breastcancer,RF,True,True,CVAE,54,0.9,0,,0.573,0.000,[1],1,1.5219402983784676,0.522704648986292,4,4
breastcancer,RF,True,True,CVAE,54,0.9,0,0,,,[1],1,1.5219402983784676,0.522704648986292,4,4
breastcancer,RF,True,True,CVAE,54,0.9,0,,0.619,0.001,[1],1,2.1352308467030525,0.8643237618474744,4,6
breastcancer,RF,True,True,CVAE,54,0.9,0,0,,,[1],1,2.1352308467030525,0.8643237618474744,4,6
breastcancer,RF,True,True,CVAE,54,1.0,0,,0.773,0.006,[1],1,1.585504686459899,0.563088121658083,2,2
breastcancer,RF,True,True,CVAE,54,1.0,0,0,,,[1],1,1.585504686459899,0.563088121658083,2,2
breastcancer,RF,True,True,CVAE,54,1.0,0,,0.557,0.000,[1],1,1.47999894246459,0.5533266837490833,4,4
breastcancer,RF,True,True,CVAE,54,1.0,0,0,,,[1],1,1.47999894246459,0.5533266837490833,4,4
breastcancer,RF,True,True,CVAE,54,1.0,0,,0.790,0.001,[1],1,0.9009992768988013,0.47315763316000237,4,6
breastcancer,RF,True,True,CVAE,54,1.0,0,0,,,[1],1,0.9009992768988013,0.47315763316000237,4,6
