dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,VAE,99,0.1,0,,0.414,0.094,[1],1,1.413835771381855,0.5170773289780629,1,6
credit_one_hot,RF,True,True,VAE,99,0.1,0,0,,,[1],1,1.413835771381855,0.5170773289780629,1,6
credit_one_hot,RF,True,True,VAE,99,0.2,0,,0.467,0.091,[1],1,6.059929270297289,2.2408721759983177,1,2
credit_one_hot,RF,True,True,VAE,99,0.2,0,0,,,[1],1,6.059929270297289,2.2408721759983177,1,2
credit_one_hot,RF,True,True,VAE,99,0.2,0,,0.588,0.029,[1],1,8.567414246499538,3.164088182573834,1,4
credit_one_hot,RF,True,True,VAE,99,0.2,0,0,,,[1],1,8.567414246499538,3.164088182573834,1,4
credit_one_hot,RF,True,True,VAE,99,0.2,0,,0.501,0.049,[1],1,3.7560140397399664,1.348845417154357,1,6
credit_one_hot,RF,True,True,VAE,99,0.2,0,0,,,[1],1,3.7560140397399664,1.348845417154357,1,6
credit_one_hot,RF,True,True,VAE,99,0.3,0,,0.642,0.007,[1],1,6.077796593308449,2.321169872383143,1,2
credit_one_hot,RF,True,True,VAE,99,0.3,0,0,,,[1],1,6.077796593308449,2.321169872383143,1,2
credit_one_hot,RF,True,True,VAE,99,0.3,0,,0.673,0.156,[1],1,6.364805832505226,2.4499917492874377,1,4
credit_one_hot,RF,True,True,VAE,99,0.3,0,0,,,[1],1,6.364805832505226,2.4499917492874377,1,4
credit_one_hot,RF,True,True,VAE,99,0.3,0,,0.683,0.048,[1],1,4.962707333266735,1.9153360048965609,1,6
credit_one_hot,RF,True,True,VAE,99,0.3,0,0,,,[1],1,4.962707333266735,1.9153360048965609,1,6
credit_one_hot,RF,True,True,VAE,99,0.4,0,,0.745,0.166,[1],1,5.558802735060453,2.0715581398637584,1,2
credit_one_hot,RF,True,True,VAE,99,0.4,0,0,,,[1],1,5.558802735060453,2.0715581398637584,1,2
credit_one_hot,RF,True,True,VAE,99,0.4,0,,0.740,0.040,[1],1,4.876661259680986,1.9776557894818079,1,4
credit_one_hot,RF,True,True,VAE,99,0.4,0,0,,,[1],1,4.876661259680986,1.9776557894818079,1,4
credit_one_hot,RF,True,True,VAE,99,0.4,0,,0.762,0.070,[1],1,5.090333990752697,1.8644645080455333,1,6
credit_one_hot,RF,True,True,VAE,99,0.4,0,0,,,[1],1,5.090333990752697,1.8644645080455333,1,6
credit_one_hot,RF,True,True,VAE,99,0.5,0,,0.766,0.187,[1],1,4.969788610935211,1.8387140490976461,1,2
credit_one_hot,RF,True,True,VAE,99,0.5,0,0,,,[1],1,4.969788610935211,1.8387140490976461,1,2
credit_one_hot,RF,True,True,VAE,99,0.5,0,,0.768,0.002,[1],1,5.441391264786944,2.0875434275011333,1,4
credit_one_hot,RF,True,True,VAE,99,0.5,0,0,,,[1],1,5.441391264786944,2.0875434275011333,1,4
credit_one_hot,RF,True,True,VAE,99,0.5,0,,0.788,0.080,[1],1,4.417333524674177,1.6901254307918723,1,6
credit_one_hot,RF,True,True,VAE,99,0.5,0,0,,,[1],1,4.417333524674177,1.6901254307918723,1,6
credit_one_hot,RF,True,True,VAE,99,0.6,0,,0.795,0.076,[1],1,4.106724798679352,1.571400670698888,1,2
credit_one_hot,RF,True,True,VAE,99,0.6,0,0,,,[1],1,4.106724798679352,1.571400670698888,1,2
credit_one_hot,RF,True,True,VAE,99,0.6,0,,0.789,0.090,[1],1,5.540893106721342,2.0998509797103493,1,4
credit_one_hot,RF,True,True,VAE,99,0.6,0,0,,,[1],1,5.540893106721342,2.0998509797103493,1,4
credit_one_hot,RF,True,True,VAE,99,0.6,0,,0.799,0.322,[1],1,4.000604901462793,1.8689439951157372,1,6
credit_one_hot,RF,True,True,VAE,99,0.6,0,0,,,[1],1,4.000604901462793,1.8689439951157372,1,6
credit_one_hot,RF,True,True,VAE,99,0.7,0,,0.794,0.284,[1],1,4.531762026250362,1.7217118473219588,1,2
credit_one_hot,RF,True,True,VAE,99,0.7,0,0,,,[1],1,4.531762026250362,1.7217118473219588,1,2
credit_one_hot,RF,True,True,VAE,99,0.7,0,,0.801,0.016,[1],1,5.428179603070021,2.0353020197277925,1,4
credit_one_hot,RF,True,True,VAE,99,0.7,0,0,,,[1],1,5.428179603070021,2.0353020197277925,1,4
credit_one_hot,RF,True,True,VAE,99,0.7,0,,0.808,0.191,[1],1,4.286734253168106,1.6355729258544631,1,6
credit_one_hot,RF,True,True,VAE,99,0.7,0,0,,,[1],1,4.286734253168106,1.6355729258544631,1,6
credit_one_hot,RF,True,True,VAE,99,0.8,0,,0.806,0.300,[1],1,4.525913506746292,1.7087986359638787,1,2
credit_one_hot,RF,True,True,VAE,99,0.8,0,0,,,[1],1,4.525913506746292,1.7087986359638787,1,2
credit_one_hot,RF,True,True,VAE,99,0.8,0,,0.778,0.281,[1],1,4.391538767260499,1.8846475022690714,1,4
credit_one_hot,RF,True,True,VAE,99,0.8,0,0,,,[1],1,4.391538767260499,1.8846475022690714,1,4
credit_one_hot,RF,True,True,VAE,99,0.8,0,,0.812,0.137,[1],1,3.9440983533859253,1.535186810503762,1,6
credit_one_hot,RF,True,True,VAE,99,0.8,0,0,,,[1],1,3.9440983533859253,1.535186810503762,1,6
credit_one_hot,RF,True,True,VAE,99,0.9,0,,0.817,0.341,[1],1,4.813375294208527,1.7877207091709144,1,2
credit_one_hot,RF,True,True,VAE,99,0.9,0,0,,,[1],1,4.813375294208527,1.7877207091709144,1,2
credit_one_hot,RF,True,True,VAE,99,0.9,0,,0.781,0.188,[1],1,4.251530114561319,1.801719462575001,1,4
credit_one_hot,RF,True,True,VAE,99,0.9,0,0,,,[1],1,4.251530114561319,1.801719462575001,1,4
credit_one_hot,RF,True,True,VAE,99,0.9,0,,0.815,0.370,[1],1,3.6502735689282417,1.6657584771732554,1,6
credit_one_hot,RF,True,True,VAE,99,0.9,0,0,,,[1],1,3.6502735689282417,1.6657584771732554,1,6
credit_one_hot,RF,True,True,VAE,99,1.0,0,,0.819,0.292,[1],1,4.90467893332243,1.8325810804829339,1,2
credit_one_hot,RF,True,True,VAE,99,1.0,0,0,,,[1],1,4.90467893332243,1.8325810804829339,1,2
credit_one_hot,RF,True,True,VAE,99,1.0,0,,0.830,0.065,[1],1,4.647564835846424,1.7708590555423056,1,4
credit_one_hot,RF,True,True,VAE,99,1.0,0,0,,,[1],1,4.647564835846424,1.7708590555423056,1,4
credit_one_hot,RF,True,True,VAE,99,1.0,0,,0.812,0.079,[1],1,3.4389694705605507,1.4887683770642444,1,6
credit_one_hot,RF,True,True,VAE,99,1.0,0,0,,,[1],1,3.4389694705605507,1.4887683770642444,1,6
