dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,CVAE,32,0.1,0,0,,,[1],1,0.9486069699050859,0.4629469945672842,1,4
adult_one_hot,RF,True,True,CVAE,32,0.1,0,,0.330,0.133,[1],1,0.8188239287119359,0.396865709091118,0,6
adult_one_hot,RF,True,True,CVAE,32,0.1,0,0,,,[1],1,0.8188239287119359,0.396865709091118,0,6
adult_one_hot,RF,True,True,CVAE,32,0.2,0,,0.379,0.114,[1],1,1.388473846949637,0.6194978747264172,2,2
adult_one_hot,RF,True,True,CVAE,32,0.2,0,0,,,[1],1,1.388473846949637,0.6194978747264172,2,2
adult_one_hot,RF,True,True,CVAE,32,0.2,0,,0.076,0.115,[1],1,0.7641277210786939,0.27787757790421375,1,4
adult_one_hot,RF,True,True,CVAE,32,0.2,0,0,,,[1],1,0.7641277210786939,0.27787757790421375,1,4
adult_one_hot,RF,True,True,CVAE,32,0.2,0,,0.204,0.135,[1],1,0.4864555451204069,0.21481287692995024,0,6
adult_one_hot,RF,True,True,CVAE,32,0.2,0,0,,,[1],1,0.4864555451204069,0.21481287692995024,0,6
adult_one_hot,RF,True,True,CVAE,32,0.3,0,,0.396,0.162,[1],1,1.0045325309038162,0.42318825890150313,2,2
adult_one_hot,RF,True,True,CVAE,32,0.3,0,0,,,[1],1,1.0045325309038162,0.42318825890150313,2,2
adult_one_hot,RF,True,True,CVAE,32,0.3,0,,0.039,0.107,[1],1,0.8648168435320258,0.3173293344872275,1,4
adult_one_hot,RF,True,True,CVAE,32,0.3,0,0,,,[1],1,0.8648168435320258,0.3173293344872275,1,4
adult_one_hot,RF,True,True,CVAE,32,0.3,0,,0.254,0.093,[1],1,1.1693612337112427,0.40080268479846926,0,6
adult_one_hot,RF,True,True,CVAE,32,0.3,0,0,,,[1],1,1.1693612337112427,0.40080268479846926,0,6
adult_one_hot,RF,True,True,CVAE,32,0.4,0,,0.377,0.159,[1],1,1.418944118078798,0.5248290080971602,2,2
adult_one_hot,RF,True,True,CVAE,32,0.4,0,0,,,[1],1,1.418944118078798,0.5248290080971602,2,2
adult_one_hot,RF,True,True,CVAE,32,0.4,0,,0.037,0.118,[1],1,0.6061474969610572,0.22214606999418376,1,4
adult_one_hot,RF,True,True,CVAE,32,0.4,0,0,,,[1],1,0.6061474969610572,0.22214606999418376,1,4
adult_one_hot,RF,True,True,CVAE,32,0.4,0,,0.263,0.164,[1],1,1.4758502282202244,0.5346810818939972,0,6
adult_one_hot,RF,True,True,CVAE,32,0.4,0,0,,,[1],1,1.4758502282202244,0.5346810818939972,0,6
adult_one_hot,RF,True,True,CVAE,32,0.5,0,,0.437,0.112,[1],1,1.4840340875089169,0.5740913363789272,2,2
adult_one_hot,RF,True,True,CVAE,32,0.5,0,0,,,[1],1,1.4840340875089169,0.5740913363789272,2,2
adult_one_hot,RF,True,True,CVAE,32,0.5,0,,0.031,0.108,[1],1,0.656819358933717,0.30426457068945384,1,4
adult_one_hot,RF,True,True,CVAE,32,0.5,0,0,,,[1],1,0.656819358933717,0.30426457068945384,1,4
adult_one_hot,RF,True,True,CVAE,32,0.5,0,,0.325,0.124,[1],1,1.632382445037365,0.5822509316577261,0,6
adult_one_hot,RF,True,True,CVAE,32,0.5,0,0,,,[1],1,1.632382445037365,0.5822509316577261,0,6
adult_one_hot,RF,True,True,CVAE,32,0.6,0,,0.455,0.136,[1],1,1.067539881914854,0.5105034359388897,2,2
adult_one_hot,RF,True,True,CVAE,32,0.6,0,0,,,[1],1,1.067539881914854,0.5105034359388897,2,2
adult_one_hot,RF,True,True,CVAE,32,0.6,0,,0.096,0.122,[1],1,0.9322507791221142,0.37651334057275315,1,4
adult_one_hot,RF,True,True,CVAE,32,0.6,0,0,,,[1],1,0.9322507791221142,0.37651334057275315,1,4
adult_one_hot,RF,True,True,CVAE,32,0.6,0,,0.327,0.112,[1],1,1.4742352329194546,0.5079948578851305,0,6
adult_one_hot,RF,True,True,CVAE,32,0.6,0,0,,,[1],1,1.4742352329194546,0.5079948578851305,0,6
adult_one_hot,RF,True,True,CVAE,32,0.7,0,,0.483,0.155,[1],1,1.0072789248079062,0.5000534019714151,2,2
adult_one_hot,RF,True,True,CVAE,32,0.7,0,0,,,[1],1,1.0072789248079062,0.5000534019714151,2,2
adult_one_hot,RF,True,True,CVAE,32,0.7,0,,0.174,0.066,[1],1,1.6361121330410242,0.6519270208712233,1,4
adult_one_hot,RF,True,True,CVAE,32,0.7,0,0,,,[1],1,1.6361121330410242,0.6519270208712233,1,4
adult_one_hot,RF,True,True,CVAE,32,0.7,0,,0.374,0.144,[1],1,1.6244178265333176,0.5789136307739119,0,6
adult_one_hot,RF,True,True,CVAE,32,0.7,0,0,,,[1],1,1.6244178265333176,0.5789136307739119,0,6
adult_one_hot,RF,True,True,CVAE,32,0.8,0,,0.531,0.148,[1],1,1.4720366299152374,0.6143862226139276,2,2
adult_one_hot,RF,True,True,CVAE,32,0.8,0,0,,,[1],1,1.4720366299152374,0.6143862226139276,2,2
adult_one_hot,RF,True,True,CVAE,32,0.8,0,,0.188,0.145,[1],1,1.5287334863096476,0.6676202529131906,1,4
adult_one_hot,RF,True,True,CVAE,32,0.8,0,0,,,[1],1,1.5287334863096476,0.6676202529131906,1,4
adult_one_hot,RF,True,True,CVAE,32,0.8,0,,0.402,0.170,[1],1,1.6047585234045982,0.5586988643674816,0,6
adult_one_hot,RF,True,True,CVAE,32,0.8,0,0,,,[1],1,1.6047585234045982,0.5586988643674816,0,6
adult_one_hot,RF,True,True,CVAE,32,0.9,0,,0.562,0.065,[1],1,1.2493202751502395,0.5612078545628768,2,2
adult_one_hot,RF,True,True,CVAE,32,0.9,0,0,,,[1],1,1.2493202751502395,0.5612078545628768,2,2
adult_one_hot,RF,True,True,CVAE,32,0.9,0,,0.278,0.122,[1],1,2.0408215140923858,0.8766626127568761,1,4
adult_one_hot,RF,True,True,CVAE,32,0.9,0,0,,,[1],1,2.0408215140923858,0.8766626127568761,1,4
adult_one_hot,RF,True,True,CVAE,32,0.9,0,,0.425,0.175,[1],1,1.4455150198191404,0.5331918944331384,0,6
adult_one_hot,RF,True,True,CVAE,32,0.9,0,0,,,[1],1,1.4455150198191404,0.5331918944331384,0,6
adult_one_hot,RF,True,True,CVAE,32,1.0,0,,0.595,0.139,[1],1,1.3522145077586174,0.5807566328354894,2,2
adult_one_hot,RF,True,True,CVAE,32,1.0,0,0,,,[1],1,1.3522145077586174,0.5807566328354894,2,2
adult_one_hot,RF,True,True,CVAE,32,1.0,0,,0.351,0.116,[1],1,2.2690289760939777,0.9584962312639943,1,4
adult_one_hot,RF,True,True,CVAE,32,1.0,0,0,,,[1],1,2.2690289760939777,0.9584962312639943,1,4
adult_one_hot,RF,True,True,CVAE,32,1.0,0,,0.451,0.150,[1],1,1.1847618651518133,0.4698391841435024,0,6
adult_one_hot,RF,True,True,CVAE,32,1.0,0,0,,,[1],1,1.1847618651518133,0.4698391841435024,0,6
