dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,VAE,26,0.2,0,0,,,[0],1,1.6219526026397943,0.6654492199171517,4,4
adult_one_hot,SVM,True,True,VAE,26,0.2,0,,0.954,0.000,[0],1,2.09285419434309,0.8153930471716757,3,6
adult_one_hot,SVM,True,True,VAE,26,0.2,0,0,,,[0],1,2.09285419434309,0.8153930471716757,3,6
adult_one_hot,SVM,True,True,VAE,26,0.3,0,,0.983,0.026,[0],1,0.28952612431749003,0.13082503734428005,2,2
adult_one_hot,SVM,True,True,VAE,26,0.3,0,0,,,[0],1,0.28952612431749003,0.13082503734428005,2,2
adult_one_hot,SVM,True,True,VAE,26,0.3,0,,0.959,0.001,[0],1,1.5884492360055447,0.5331958115537982,4,4
adult_one_hot,SVM,True,True,VAE,26,0.3,0,0,,,[0],1,1.5884492360055447,0.5331958115537982,4,4
adult_one_hot,SVM,True,True,VAE,26,0.3,0,,0.925,0.002,[0],1,1.7339121270924807,0.7633306369031391,3,6
adult_one_hot,SVM,True,True,VAE,26,0.3,0,0,,,[0],1,1.7339121270924807,0.7633306369031391,3,6
adult_one_hot,SVM,True,True,VAE,26,0.4,0,,0.955,0.030,[0],1,0.6996034998446703,0.2701321261684229,2,2
adult_one_hot,SVM,True,True,VAE,26,0.4,0,0,,,[0],1,0.6996034998446703,0.2701321261684229,2,2
adult_one_hot,SVM,True,True,VAE,26,0.4,0,,0.929,0.008,[0],1,2.2359661730006337,0.8729919695261831,4,4
adult_one_hot,SVM,True,True,VAE,26,0.4,0,0,,,[0],1,2.2359661730006337,0.8729919695261831,4,4
adult_one_hot,SVM,True,True,VAE,26,0.4,0,,0.914,0.014,[0],1,2.437531642615795,0.9646057555945176,3,6
adult_one_hot,SVM,True,True,VAE,26,0.4,0,0,,,[0],1,2.437531642615795,0.9646057555945176,3,6
adult_one_hot,SVM,True,True,VAE,26,0.5,0,,0.952,0.032,[0],1,0.48174573574215174,0.17473239739064145,2,2
adult_one_hot,SVM,True,True,VAE,26,0.5,0,0,,,[0],1,0.48174573574215174,0.17473239739064145,2,2
adult_one_hot,SVM,True,True,VAE,26,0.5,0,,0.841,0.027,[0],1,3.8874664697796106,1.6325589909003069,4,4
adult_one_hot,SVM,True,True,VAE,26,0.5,0,0,,,[0],1,3.8874664697796106,1.6325589909003069,4,4
adult_one_hot,SVM,True,True,VAE,26,0.5,0,,0.898,0.004,[0],1,2.591879963874817,0.9457389382892966,3,6
adult_one_hot,SVM,True,True,VAE,26,0.5,0,0,,,[0],1,2.591879963874817,0.9457389382892966,3,6
adult_one_hot,SVM,True,True,VAE,26,0.6,0,,0.928,0.028,[0],1,0.791209427639842,0.30518101485500904,2,2
adult_one_hot,SVM,True,True,VAE,26,0.6,0,0,,,[0],1,0.791209427639842,0.30518101485500904,2,2
adult_one_hot,SVM,True,True,VAE,26,0.6,0,,0.922,0.066,[0],1,2.1103970194235444,0.860929698775623,4,4
adult_one_hot,SVM,True,True,VAE,26,0.6,0,0,,,[0],1,2.1103970194235444,0.860929698775623,4,4
adult_one_hot,SVM,True,True,VAE,26,0.6,0,,0.842,0.007,[0],1,3.1638780310750008,1.299507857046719,3,6
adult_one_hot,SVM,True,True,VAE,26,0.6,0,0,,,[0],1,3.1638780310750008,1.299507857046719,3,6
adult_one_hot,SVM,True,True,VAE,26,0.7,0,,0.782,0.054,[0],1,1.2602334218099713,0.44995738078104164,2,2
adult_one_hot,SVM,True,True,VAE,26,0.7,0,0,,,[0],1,1.2602334218099713,0.44995738078104164,2,2
adult_one_hot,SVM,True,True,VAE,26,0.7,0,,0.802,0.000,[0],1,3.283007754944265,1.4405709982369808,4,4
adult_one_hot,SVM,True,True,VAE,26,0.7,0,0,,,[0],1,3.283007754944265,1.4405709982369808,4,4
adult_one_hot,SVM,True,True,VAE,26,0.7,0,,0.845,0.003,[0],1,2.7682641558349133,1.1149672411466622,3,6
adult_one_hot,SVM,True,True,VAE,26,0.7,0,0,,,[0],1,2.7682641558349133,1.1149672411466622,3,6
adult_one_hot,SVM,True,True,VAE,26,0.8,0,,0.784,0.031,[0],1,1.4286727402359247,0.5536426156770121,2,2
adult_one_hot,SVM,True,True,VAE,26,0.8,0,0,,,[0],1,1.4286727402359247,0.5536426156770121,2,2
adult_one_hot,SVM,True,True,VAE,26,0.8,0,,0.797,0.030,[0],1,2.1251985197886825,1.2491690713895738,4,4
adult_one_hot,SVM,True,True,VAE,26,0.8,0,0,,,[0],1,2.1251985197886825,1.2491690713895738,4,4
adult_one_hot,SVM,True,True,VAE,26,0.8,0,,0.849,0.002,[0],1,3.0777533075306565,1.5083317569870347,3,6
adult_one_hot,SVM,True,True,VAE,26,0.8,0,0,,,[0],1,3.0777533075306565,1.5083317569870347,3,6
adult_one_hot,SVM,True,True,VAE,26,0.9,0,,0.774,0.061,[0],1,1.869605839252472,0.7370931034809701,2,2
adult_one_hot,SVM,True,True,VAE,26,0.9,0,0,,,[0],1,1.869605839252472,0.7370931034809701,2,2
adult_one_hot,SVM,True,True,VAE,26,0.9,0,,0.790,0.020,[0],1,2.2997267730534077,1.2423423259285828,4,4
adult_one_hot,SVM,True,True,VAE,26,0.9,0,0,,,[0],1,2.2997267730534077,1.2423423259285828,4,4
adult_one_hot,SVM,True,True,VAE,26,0.9,0,,0.817,0.013,[0],1,2.8338607847690582,1.1847136886675818,3,6
adult_one_hot,SVM,True,True,VAE,26,0.9,0,0,,,[0],1,2.8338607847690582,1.1847136886675818,3,6
adult_one_hot,SVM,True,True,VAE,26,1.0,0,,0.753,0.031,[0],1,2.1784100774675608,0.7956001820648242,2,2
adult_one_hot,SVM,True,True,VAE,26,1.0,0,0,,,[0],1,2.1784100774675608,0.7956001820648242,2,2
adult_one_hot,SVM,True,True,VAE,26,1.0,0,,0.776,0.043,[0],1,2.2869186606258154,1.2711065566195205,4,4
adult_one_hot,SVM,True,True,VAE,26,1.0,0,0,,,[0],1,2.2869186606258154,1.2711065566195205,4,4
adult_one_hot,SVM,True,True,VAE,26,1.0,0,,0.836,0.150,[0],1,3.4200148060917854,1.390169846247044,3,6
adult_one_hot,SVM,True,True,VAE,26,1.0,0,0,,,[0],1,3.4200148060917854,1.390169846247044,3,6
