dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,CVAE,74,0.4,0,0,,,[0],0,1.2794952634721994,0.535778498217418,2,4
adult_one_hot,SVM,True,True,CVAE,74,0.4,0,,0.943,0.000,[0],0,0.9130985019728541,0.3491396115799793,2,6
adult_one_hot,SVM,True,True,CVAE,74,0.4,0,0,,,[0],0,0.9130985019728541,0.3491396115799793,2,6
adult_one_hot,SVM,True,True,CVAE,74,0.5,0,,0.896,0.001,[0],0,1.5217999573796988,0.722021869267827,2,2
adult_one_hot,SVM,True,True,CVAE,74,0.5,0,0,,,[0],0,1.5217999573796988,0.722021869267827,2,2
adult_one_hot,SVM,True,True,CVAE,74,0.5,0,,0.871,0.002,[0],0,1.3200986608862877,0.4835275033460806,2,4
adult_one_hot,SVM,True,True,CVAE,74,0.5,0,0,,,[0],0,1.3200986608862877,0.4835275033460806,2,4
adult_one_hot,SVM,True,True,CVAE,74,0.5,0,,0.904,0.001,[0],0,1.1083734929561615,0.41860805316127325,2,6
adult_one_hot,SVM,True,True,CVAE,74,0.5,0,0,,,[0],0,1.1083734929561615,0.41860805316127325,2,6
adult_one_hot,SVM,True,True,CVAE,74,0.6,0,,0.891,0.007,[0],0,1.7952702566981316,0.793256089505939,2,2
adult_one_hot,SVM,True,True,CVAE,74,0.6,0,0,,,[0],0,1.7952702566981316,0.793256089505939,2,2
adult_one_hot,SVM,True,True,CVAE,74,0.6,0,,0.845,0.000,[0],0,1.5685886987484992,0.5755704842102689,2,4
adult_one_hot,SVM,True,True,CVAE,74,0.6,0,0,,,[0],0,1.5685886987484992,0.5755704842102689,2,4
adult_one_hot,SVM,True,True,CVAE,74,0.6,0,,0.894,0.031,[0],0,1.197422650642693,0.4520952224316522,2,6
adult_one_hot,SVM,True,True,CVAE,74,0.6,0,0,,,[0],0,1.197422650642693,0.4520952224316522,2,6
adult_one_hot,SVM,True,True,CVAE,74,0.7,0,,0.885,0.001,[0],0,2.1004085149616003,0.9181350966102516,2,2
adult_one_hot,SVM,True,True,CVAE,74,0.7,0,0,,,[0],0,2.1004085149616003,0.9181350966102516,2,2
adult_one_hot,SVM,True,True,CVAE,74,0.7,0,,0.896,0.009,[0],0,1.2531238433439285,0.530743678063587,2,4
adult_one_hot,SVM,True,True,CVAE,74,0.7,0,0,,,[0],0,1.2531238433439285,0.530743678063587,2,4
adult_one_hot,SVM,True,True,CVAE,74,0.7,0,,0.878,0.017,[0],0,1.1789964390918612,0.48967317029030455,2,6
adult_one_hot,SVM,True,True,CVAE,74,0.7,0,0,,,[0],0,1.1789964390918612,0.48967317029030455,2,6
adult_one_hot,SVM,True,True,CVAE,74,0.8,0,,0.877,0.002,[0],0,2.132327933097258,0.8946367042528837,2,2
adult_one_hot,SVM,True,True,CVAE,74,0.8,0,0,,,[0],0,2.132327933097258,0.8946367042528837,2,2
adult_one_hot,SVM,True,True,CVAE,74,0.8,0,,0.798,0.000,[0],0,1.5224545421078801,0.5753473409612838,2,4
adult_one_hot,SVM,True,True,CVAE,74,0.8,0,0,,,[0],0,1.5224545421078801,0.5753473409612838,2,4
adult_one_hot,SVM,True,True,CVAE,74,0.8,0,,0.850,0.001,[0],0,1.2869697157293558,0.529144185012502,2,6
adult_one_hot,SVM,True,True,CVAE,74,0.8,0,0,,,[0],0,1.2869697157293558,0.529144185012502,2,6
adult_one_hot,SVM,True,True,CVAE,74,0.9,0,,0.865,0.000,[0],0,2.333499375730753,0.9751463250810343,2,2
adult_one_hot,SVM,True,True,CVAE,74,0.9,0,0,,,[0],0,2.333499375730753,0.9751463250810343,2,2
adult_one_hot,SVM,True,True,CVAE,74,0.9,0,,0.759,0.009,[0],0,1.326998414380796,0.5619552333626523,2,4
adult_one_hot,SVM,True,True,CVAE,74,0.9,0,0,,,[0],0,1.326998414380796,0.5619552333626523,2,4
adult_one_hot,SVM,True,True,CVAE,74,0.9,0,,0.844,0.001,[0],0,1.1664479924365878,0.49774057515245923,2,6
adult_one_hot,SVM,True,True,CVAE,74,0.9,0,0,,,[0],0,1.1664479924365878,0.49774057515245923,2,6
adult_one_hot,SVM,True,True,CVAE,74,1.0,0,,0.862,0.000,[0],0,2.2276611356064677,0.9610531600927924,2,2
adult_one_hot,SVM,True,True,CVAE,74,1.0,0,0,,,[0],0,2.2276611356064677,0.9610531600927924,2,2
adult_one_hot,SVM,True,True,CVAE,74,1.0,0,,0.764,0.000,[0],0,1.7496916463132948,0.7050253759884365,2,4
adult_one_hot,SVM,True,True,CVAE,74,1.0,0,0,,,[0],0,1.7496916463132948,0.7050253759884365,2,4
adult_one_hot,SVM,True,True,CVAE,74,1.0,0,,0.735,0.000,[0],0,1.6955495113506913,0.7020027412467145,2,6
adult_one_hot,SVM,True,True,CVAE,74,1.0,0,0,,,[0],0,1.6955495113506913,0.7020027412467145,2,6
