dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,CVAE,10,0.3,0,,0.758,0.000,[0],0,0.0799785296258051,0.03803608502368289,2,2
adult_one_hot,NN,True,True,CVAE,10,0.3,0,0,,,[0],0,0.0799785296258051,0.03803608502368289,2,2
adult_one_hot,NN,True,True,CVAE,10,0.3,0,,0.829,0.000,[0],0,0.08606628607958555,0.034034568956248755,2,4
adult_one_hot,NN,True,True,CVAE,10,0.3,0,0,,,[0],0,0.08606628607958555,0.034034568956248755,2,4
adult_one_hot,NN,True,True,CVAE,10,0.3,0,,0.860,0.000,[0],0,0.07853983645327389,0.03712658643121116,2,6
adult_one_hot,NN,True,True,CVAE,10,0.3,0,0,,,[0],0,0.07853983645327389,0.03712658643121116,2,6
adult_one_hot,NN,True,True,CVAE,10,0.4,0,,0.790,0.000,[0],0,0.15196994855068624,0.08584492114055849,2,2
adult_one_hot,NN,True,True,CVAE,10,0.4,0,0,,,[0],0,0.15196994855068624,0.08584492114055849,2,2
adult_one_hot,NN,True,True,CVAE,10,0.4,0,,0.744,0.000,[0],0,0.14564412995241582,0.05940892592945561,2,4
adult_one_hot,NN,True,True,CVAE,10,0.4,0,0,,,[0],0,0.14564412995241582,0.05940892592945561,2,4
adult_one_hot,NN,True,True,CVAE,10,0.4,0,,0.836,0.000,[0],0,0.13004416902549565,0.06215956757326582,2,6
adult_one_hot,NN,True,True,CVAE,10,0.4,0,0,,,[0],0,0.13004416902549565,0.06215956757326582,2,6
adult_one_hot,NN,True,True,CVAE,10,0.5,0,,0.815,0.000,[0],0,0.22758360779334907,0.10276509370259058,2,2
adult_one_hot,NN,True,True,CVAE,10,0.5,0,0,,,[0],0,0.22758360779334907,0.10276509370259058,2,2
adult_one_hot,NN,True,True,CVAE,10,0.5,0,,0.677,0.000,[0],0,0.3242522473447025,0.12800246381757532,2,4
adult_one_hot,NN,True,True,CVAE,10,0.5,0,0,,,[0],0,0.3242522473447025,0.12800246381757532,2,4
adult_one_hot,NN,True,True,CVAE,10,0.5,0,,0.843,0.000,[0],0,0.1945068903733045,0.09304505035014903,2,6
adult_one_hot,NN,True,True,CVAE,10,0.5,0,0,,,[0],0,0.1945068903733045,0.09304505035014903,2,6
adult_one_hot,NN,True,True,CVAE,10,0.6,0,,0.772,0.000,[0],0,0.3389553801098373,0.15746817943138103,2,2
adult_one_hot,NN,True,True,CVAE,10,0.6,0,0,,,[0],0,0.3389553801098373,0.15746817943138103,2,2
adult_one_hot,NN,True,True,CVAE,10,0.6,0,,0.684,0.000,[0],0,0.3239466614322737,0.13114880202685478,2,4
adult_one_hot,NN,True,True,CVAE,10,0.6,0,0,,,[0],0,0.3239466614322737,0.13114880202685478,2,4
adult_one_hot,NN,True,True,CVAE,10,0.6,0,,0.795,0.000,[0],0,0.2427298108523246,0.10491466392002143,2,6
adult_one_hot,NN,True,True,CVAE,10,0.6,0,0,,,[0],0,0.2427298108523246,0.10491466392002143,2,6
adult_one_hot,NN,True,True,CVAE,10,0.7,0,,0.655,0.001,[0],0,0.6104263816960156,0.2742996231418443,2,2
adult_one_hot,NN,True,True,CVAE,10,0.7,0,0,,,[0],0,0.6104263816960156,0.2742996231418443,2,2
adult_one_hot,NN,True,True,CVAE,10,0.7,0,,0.664,0.000,[0],0,0.412851985078305,0.16012911150661743,2,4
adult_one_hot,NN,True,True,CVAE,10,0.7,0,0,,,[0],0,0.412851985078305,0.16012911150661743,2,4
adult_one_hot,NN,True,True,CVAE,10,0.7,0,,0.732,0.000,[0],0,0.3636773684556829,0.14741837076913905,2,6
adult_one_hot,NN,True,True,CVAE,10,0.7,0,0,,,[0],0,0.3636773684556829,0.14741837076913905,2,6
adult_one_hot,NN,True,True,CVAE,10,0.8,0,,0.673,0.002,[0],0,0.7764068115502596,0.34900109872986884,2,2
adult_one_hot,NN,True,True,CVAE,10,0.8,0,0,,,[0],0,0.7764068115502596,0.34900109872986884,2,2
adult_one_hot,NN,True,True,CVAE,10,0.8,0,,0.652,0.000,[0],0,0.5208333972841501,0.24213880441554103,2,4
adult_one_hot,NN,True,True,CVAE,10,0.8,0,0,,,[0],0,0.5208333972841501,0.24213880441554103,2,4
adult_one_hot,NN,True,True,CVAE,10,0.8,0,,0.654,0.000,[0],0,0.5917522059753537,0.23253555505539641,2,6
adult_one_hot,NN,True,True,CVAE,10,0.8,0,0,,,[0],0,0.5917522059753537,0.23253555505539641,2,6
adult_one_hot,NN,True,True,CVAE,10,0.9,0,,0.680,0.000,[0],0,0.9367930050939322,0.3830928934962918,2,2
adult_one_hot,NN,True,True,CVAE,10,0.9,0,0,,,[0],0,0.9367930050939322,0.3830928934962918,2,2
adult_one_hot,NN,True,True,CVAE,10,0.9,0,,0.671,0.000,[0],0,0.546220195479691,0.24961500089318656,2,4
adult_one_hot,NN,True,True,CVAE,10,0.9,0,0,,,[0],0,0.546220195479691,0.24961500089318656,2,4
adult_one_hot,NN,True,True,CVAE,10,0.9,0,,0.621,0.000,[0],0,0.5534762339666486,0.2762283344438868,2,6
adult_one_hot,NN,True,True,CVAE,10,0.9,0,0,,,[0],0,0.5534762339666486,0.2762283344438868,2,6
adult_one_hot,NN,True,True,CVAE,10,1.0,0,,0.679,0.000,[0],0,0.9095948431640863,0.45261672968997013,2,2
adult_one_hot,NN,True,True,CVAE,10,1.0,0,0,,,[0],0,0.9095948431640863,0.45261672968997013,2,2
adult_one_hot,NN,True,True,CVAE,10,1.0,0,,0.656,0.000,[0],0,0.7192226201295853,0.34647619968056703,2,4
adult_one_hot,NN,True,True,CVAE,10,1.0,0,0,,,[0],0,0.7192226201295853,0.34647619968056703,2,4
adult_one_hot,NN,True,True,CVAE,10,1.0,0,,0.605,0.001,[0],0,0.5804709158837795,0.3149233745336764,2,6
adult_one_hot,NN,True,True,CVAE,10,1.0,0,0,,,[0],0,0.5804709158837795,0.3149233745336764,2,6
