dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,RF,True,True,VAE,49,0.2,0,0,,,[1],1,2.140207838267088,0.7711928709950131,2,2
breastcancer,RF,True,True,VAE,49,0.2,0,,0.569,0.001,[1],1,2.2464547930285335,1.0487914152343663,4,4
breastcancer,RF,True,True,VAE,49,0.2,0,0,,,[1],1,2.2464547930285335,1.0487914152343663,4,4
breastcancer,RF,True,True,VAE,49,0.2,0,,0.758,0.000,[1],1,4.145181220024824,1.7652915419721948,5,6
breastcancer,RF,True,True,VAE,49,0.2,0,0,,,[1],1,4.145181220024824,1.7652915419721948,5,6
breastcancer,RF,True,True,VAE,49,0.3,0,,0.844,0.000,[1],1,4.335318878293037,1.510411586853134,2,2
breastcancer,RF,True,True,VAE,49,0.3,0,0,,,[1],1,4.335318878293037,1.510411586853134,2,2
breastcancer,RF,True,True,VAE,49,0.3,0,,0.809,0.001,[1],1,5.841672450304031,2.091805818253138,4,4
breastcancer,RF,True,True,VAE,49,0.3,0,0,,,[1],1,5.841672450304031,2.091805818253138,4,4
breastcancer,RF,True,True,VAE,49,0.3,0,,0.881,0.002,[1],1,4.4305635169148445,1.7077871302595433,5,6
breastcancer,RF,True,True,VAE,49,0.3,0,0,,,[1],1,4.4305635169148445,1.7077871302595433,5,6
breastcancer,RF,True,True,VAE,49,0.4,0,,0.898,0.000,[1],1,4.164997041225433,1.5725170531852481,2,2
breastcancer,RF,True,True,VAE,49,0.4,0,0,,,[1],1,4.164997041225433,1.5725170531852481,2,2
breastcancer,RF,True,True,VAE,49,0.4,0,,0.852,0.022,[1],1,3.7823851481080055,1.4482811749004016,4,4
breastcancer,RF,True,True,VAE,49,0.4,0,0,,,[1],1,3.7823851481080055,1.4482811749004016,4,4
breastcancer,RF,True,True,VAE,49,0.4,0,,0.886,0.017,[1],1,3.8034522980451584,1.2931116473486326,5,6
breastcancer,RF,True,True,VAE,49,0.4,0,0,,,[1],1,3.8034522980451584,1.2931116473486326,5,6
breastcancer,RF,True,True,VAE,49,0.5,0,,0.922,0.001,[1],1,4.795688610523939,1.8931104035978101,2,2
breastcancer,RF,True,True,VAE,49,0.5,0,0,,,[1],1,4.795688610523939,1.8931104035978101,2,2
breastcancer,RF,True,True,VAE,49,0.5,0,,0.870,0.000,[1],1,3.613704279065132,1.3138550100279265,4,4
breastcancer,RF,True,True,VAE,49,0.5,0,0,,,[1],1,3.613704279065132,1.3138550100279265,4,4
breastcancer,RF,True,True,VAE,49,0.5,0,,0.882,0.001,[1],1,2.963818684220314,1.0678032492377092,5,6
breastcancer,RF,True,True,VAE,49,0.5,0,0,,,[1],1,2.963818684220314,1.0678032492377092,5,6
breastcancer,RF,True,True,VAE,49,0.6,0,,0.936,0.000,[1],1,5.695136822760105,2.1698856300939546,2,2
breastcancer,RF,True,True,VAE,49,0.6,0,0,,,[1],1,5.695136822760105,2.1698856300939546,2,2
breastcancer,RF,True,True,VAE,49,0.6,0,,0.886,0.007,[1],1,3.060962177813053,1.1620983484068077,4,4
breastcancer,RF,True,True,VAE,49,0.6,0,0,,,[1],1,3.060962177813053,1.1620983484068077,4,4
breastcancer,RF,True,True,VAE,49,0.6,0,,0.889,0.001,[1],1,2.268908681347966,0.9129010581346753,5,6
breastcancer,RF,True,True,VAE,49,0.6,0,0,,,[1],1,2.268908681347966,0.9129010581346753,5,6
breastcancer,RF,True,True,VAE,49,0.7,0,,0.930,0.229,[1],1,4.32163811661303,1.6621105710531219,2,2
breastcancer,RF,True,True,VAE,49,0.7,0,0,,,[1],1,4.32163811661303,1.6621105710531219,2,2
breastcancer,RF,True,True,VAE,49,0.7,0,,0.888,0.006,[1],1,3.017173882573843,1.1265061224116357,4,4
breastcancer,RF,True,True,VAE,49,0.7,0,0,,,[1],1,3.017173882573843,1.1265061224116357,4,4
breastcancer,RF,True,True,VAE,49,0.7,0,,0.895,0.696,[1],1,2.0186766535043716,0.8337930176783586,5,6
breastcancer,RF,True,True,VAE,49,0.7,0,0,,,[1],1,2.0186766535043716,0.8337930176783586,5,6
breastcancer,RF,True,True,VAE,49,0.8,0,,0.938,0.000,[1],1,4.275748420506716,1.8925772166781747,2,2
breastcancer,RF,True,True,VAE,49,0.8,0,0,,,[1],1,4.275748420506716,1.8925772166781747,2,2
breastcancer,RF,True,True,VAE,49,0.8,0,,0.894,0.608,[1],1,2.4932430516928434,0.9839334120732095,4,4
breastcancer,RF,True,True,VAE,49,0.8,0,0,,,[1],1,2.4932430516928434,0.9839334120732095,4,4
breastcancer,RF,True,True,VAE,49,0.8,0,,0.895,0.003,[1],1,1.726936605758965,0.7498605812888707,5,6
breastcancer,RF,True,True,VAE,49,0.8,0,0,,,[1],1,1.726936605758965,0.7498605812888707,5,6
breastcancer,RF,True,True,VAE,49,0.9,0,,0.941,0.000,[1],1,5.514249995350838,2.0914397829622104,2,2
breastcancer,RF,True,True,VAE,49,0.9,0,0,,,[1],1,5.514249995350838,2.0914397829622104,2,2
breastcancer,RF,True,True,VAE,49,0.9,0,,0.900,0.092,[1],1,2.2723577842116356,0.9189976976461123,4,4
breastcancer,RF,True,True,VAE,49,0.9,0,0,,,[1],1,2.2723577842116356,0.9189976976461123,4,4
breastcancer,RF,True,True,VAE,49,0.9,0,,0.904,0.592,[1],1,1.7832551263272762,0.7328060527402331,5,6
breastcancer,RF,True,True,VAE,49,0.9,0,0,,,[1],1,1.7832551263272762,0.7328060527402331,5,6
breastcancer,RF,True,True,VAE,49,1.0,0,,0.933,0.001,[1],1,3.5832712548581185,1.4735146693192827,2,2
breastcancer,RF,True,True,VAE,49,1.0,0,0,,,[1],1,3.5832712548581185,1.4735146693192827,2,2
breastcancer,RF,True,True,VAE,49,1.0,0,,0.903,0.003,[1],1,2.213826827239245,1.026653872852379,4,4
breastcancer,RF,True,True,VAE,49,1.0,0,0,,,[1],1,2.213826827239245,1.026653872852379,4,4
breastcancer,RF,True,True,VAE,49,1.0,0,,0.912,0.012,[1],1,1.3733831979334354,0.6283616544093171,5,6
breastcancer,RF,True,True,VAE,49,1.0,0,0,,,[1],1,1.3733831979334354,0.6283616544093171,5,6
