dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,CVAE,59,0.7,0,,0.302,0.028,[0],0,0.31922330893576145,0.11677288558407496,2,4
credit_one_hot,RF,True,True,CVAE,59,0.7,0,0,,,[0],0,0.31922330893576145,0.11677288558407496,2,4
credit_one_hot,RF,True,True,CVAE,59,0.7,0,,0.293,0.024,[0],0,0.2828647925198311,0.11310497161442407,2,6
credit_one_hot,RF,True,True,CVAE,59,0.7,0,0,,,[0],0,0.2828647925198311,0.11310497161442407,2,6
credit_one_hot,RF,True,True,CVAE,59,0.8,0,,0.395,0.028,[0],0,0.5168790253810585,0.20548316206060688,2,2
credit_one_hot,RF,True,True,CVAE,59,0.8,0,0,,,[0],0,0.5168790253810585,0.20548316206060688,2,2
credit_one_hot,RF,True,True,CVAE,59,0.8,0,,0.280,0.030,[0],0,0.27211654791608453,0.11462217535569359,2,4
credit_one_hot,RF,True,True,CVAE,59,0.8,0,0,,,[0],0,0.27211654791608453,0.11462217535569359,2,4
credit_one_hot,RF,True,True,CVAE,59,0.8,0,,0.315,0.029,[0],0,0.1872720834799111,0.08110986193610152,2,6
credit_one_hot,RF,True,True,CVAE,59,0.8,0,0,,,[0],0,0.1872720834799111,0.08110986193610152,2,6
credit_one_hot,RF,True,True,CVAE,59,0.9,0,,0.418,0.027,[0],0,0.5144904423505068,0.19058163657746266,2,2
credit_one_hot,RF,True,True,CVAE,59,0.9,0,0,,,[0],0,0.5144904423505068,0.19058163657746266,2,2
credit_one_hot,RF,True,True,CVAE,59,0.9,0,,0.306,0.023,[0],0,0.34369137696921825,0.1227751471752065,2,4
credit_one_hot,RF,True,True,CVAE,59,0.9,0,0,,,[0],0,0.34369137696921825,0.1227751471752065,2,4
credit_one_hot,RF,True,True,CVAE,59,0.9,0,,0.342,0.026,[0],0,0.21605519228614867,0.09373966226462051,2,6
credit_one_hot,RF,True,True,CVAE,59,0.9,0,0,,,[0],0,0.21605519228614867,0.09373966226462051,2,6
credit_one_hot,RF,True,True,CVAE,59,1.0,0,,0.424,0.020,[0],0,0.5092584602534771,0.20489004745559317,2,2
credit_one_hot,RF,True,True,CVAE,59,1.0,0,0,,,[0],0,0.5092584602534771,0.20489004745559317,2,2
credit_one_hot,RF,True,True,CVAE,59,1.0,0,,0.323,0.026,[0],0,0.36331475293263793,0.14081813655286016,2,4
credit_one_hot,RF,True,True,CVAE,59,1.0,0,0,,,[0],0,0.36331475293263793,0.14081813655286016,2,4
credit_one_hot,RF,True,True,CVAE,59,1.0,0,,0.368,0.026,[0],0,0.2685939813964069,0.1231118017574244,2,6
credit_one_hot,RF,True,True,CVAE,59,1.0,0,0,,,[0],0,0.2685939813964069,0.1231118017574244,2,6
