dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,VAE,31,0.6,0,,0.978,0.002,[1],1,2.5822702683508396,0.955843524282629,1,2
credit_one_hot,SVM,True,True,VAE,31,0.6,0,0,,,[1],1,2.5822702683508396,0.955843524282629,1,2
credit_one_hot,SVM,True,True,VAE,31,0.6,0,,0.980,0.000,[1],1,2.1739259883761406,0.7876342155728158,1,4
credit_one_hot,SVM,True,True,VAE,31,0.6,0,0,,,[1],1,2.1739259883761406,0.7876342155728158,1,4
credit_one_hot,SVM,True,True,VAE,31,0.6,0,,0.977,0.119,[1],1,1.9937369674444199,0.8581706712254233,1,6
credit_one_hot,SVM,True,True,VAE,31,0.6,0,0,,,[1],1,1.9937369674444199,0.8581706712254233,1,6
credit_one_hot,SVM,True,True,VAE,31,0.7,0,,0.958,0.009,[1],1,3.7598239928483963,1.7675470603763859,1,2
credit_one_hot,SVM,True,True,VAE,31,0.7,0,0,,,[1],1,3.7598239928483963,1.7675470603763859,1,2
credit_one_hot,SVM,True,True,VAE,31,0.7,0,,0.978,0.005,[1],1,2.138990692794323,0.8072752956425095,1,4
credit_one_hot,SVM,True,True,VAE,31,0.7,0,0,,,[1],1,2.138990692794323,0.8072752956425095,1,4
credit_one_hot,SVM,True,True,VAE,31,0.7,0,,0.969,0.015,[1],1,2.4232813958078623,1.0659053229187332,1,6
credit_one_hot,SVM,True,True,VAE,31,0.7,0,0,,,[1],1,2.4232813958078623,1.0659053229187332,1,6
credit_one_hot,SVM,True,True,VAE,31,0.8,0,,0.966,0.005,[1],1,3.9543736055493355,1.6983819209268574,1,2
credit_one_hot,SVM,True,True,VAE,31,0.8,0,0,,,[1],1,3.9543736055493355,1.6983819209268574,1,2
credit_one_hot,SVM,True,True,VAE,31,0.8,0,,0.967,0.106,[1],1,2.7004517931491137,1.2766449499523764,1,4
credit_one_hot,SVM,True,True,VAE,31,0.8,0,0,,,[1],1,2.7004517931491137,1.2766449499523764,1,4
credit_one_hot,SVM,True,True,VAE,31,0.8,0,,0.971,0.466,[1],1,1.9726606030017138,0.7910930342097133,1,6
credit_one_hot,SVM,True,True,VAE,31,0.8,0,0,,,[1],1,1.9726606030017138,0.7910930342097133,1,6
credit_one_hot,SVM,True,True,VAE,31,0.9,0,,0.970,0.000,[1],1,2.791723594069481,1.042546806412169,1,2
credit_one_hot,SVM,True,True,VAE,31,0.9,0,0,,,[1],1,2.791723594069481,1.042546806412169,1,2
credit_one_hot,SVM,True,True,VAE,31,0.9,0,,0.969,0.000,[1],1,2.121024058898911,0.827844976201597,1,4
credit_one_hot,SVM,True,True,VAE,31,0.9,0,0,,,[1],1,2.121024058898911,0.827844976201597,1,4
credit_one_hot,SVM,True,True,VAE,31,0.9,0,,0.972,0.000,[1],1,2.1168843735940754,0.8272582689823713,1,6
credit_one_hot,SVM,True,True,VAE,31,0.9,0,0,,,[1],1,2.1168843735940754,0.8272582689823713,1,6
credit_one_hot,SVM,True,True,VAE,31,1.0,0,,0.968,0.295,[1],1,2.755891762673855,0.9857478210337727,1,2
credit_one_hot,SVM,True,True,VAE,31,1.0,0,0,,,[1],1,2.755891762673855,0.9857478210337727,1,2
credit_one_hot,SVM,True,True,VAE,31,1.0,0,,0.966,0.002,[1],1,1.9939416944980621,0.7917022958150541,1,4
credit_one_hot,SVM,True,True,VAE,31,1.0,0,0,,,[1],1,1.9939416944980621,0.7917022958150541,1,4
credit_one_hot,SVM,True,True,VAE,31,1.0,0,,0.968,0.172,[1],1,1.8644767133519053,0.7293316081138373,1,6
credit_one_hot,SVM,True,True,VAE,31,1.0,0,0,,,[1],1,1.8644767133519053,0.7293316081138373,1,6
