dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,SVM,True,True,VAE,74,0.1,0,0,,,[1],1,1.353872737919204e-06,5.385407827244207e-07,4,4
breastcancer,SVM,True,True,VAE,74,0.1,0,,-0.750,0.000,[1],1,1.386199322439552e-06,5.321449830630223e-07,4,6
breastcancer,SVM,True,True,VAE,74,0.1,0,0,,,[1],1,1.386199322439552e-06,5.321449830630223e-07,4,6
breastcancer,SVM,True,True,VAE,74,0.2,0,,-11.886,0.000,[1],1,7.213564781061166e-07,3.335254155614685e-07,2,2
breastcancer,SVM,True,True,VAE,74,0.2,0,0,,,[1],1,7.213564781061166e-07,3.335254155614685e-07,2,2
breastcancer,SVM,True,True,VAE,74,0.2,0,,0.700,0.000,[1],1,2.7318967426026575e-06,1.189764617292208e-06,4,4
breastcancer,SVM,True,True,VAE,74,0.2,0,0,,,[1],1,2.7318967426026575e-06,1.189764617292208e-06,4,4
breastcancer,SVM,True,True,VAE,74,0.2,0,,0.475,0.000,[1],1,2.526012522707788e-06,8.820947306794428e-07,4,6
breastcancer,SVM,True,True,VAE,74,0.2,0,0,,,[1],1,2.526012522707788e-06,8.820947306794428e-07,4,6
breastcancer,SVM,True,True,VAE,74,0.3,0,,-5.139,0.000,[1],1,8.838759875118285e-07,3.2395477936025106e-07,2,2
breastcancer,SVM,True,True,VAE,74,0.3,0,0,,,[1],1,8.838759875118285e-07,3.2395477936025106e-07,2,2
breastcancer,SVM,True,True,VAE,74,0.3,0,,0.577,0.000,[1],1,7.987053507463315e-06,2.8016522130790248e-06,4,4
breastcancer,SVM,True,True,VAE,74,0.3,0,0,,,[1],1,7.987053507463315e-06,2.8016522130790248e-06,4,4
breastcancer,SVM,True,True,VAE,74,0.3,0,,0.619,0.000,[1],1,5.861864366352165e-06,2.112647907056978e-06,4,6
breastcancer,SVM,True,True,VAE,74,0.3,0,0,,,[1],1,5.861864366352165e-06,2.112647907056978e-06,4,6
breastcancer,SVM,True,True,VAE,74,0.4,0,,-1.419,0.000,[1],1,9.432199119530082e-07,4.009199543805148e-07,2,2
breastcancer,SVM,True,True,VAE,74,0.4,0,0,,,[1],1,9.432199119530082e-07,4.009199543805148e-07,2,2
breastcancer,SVM,True,True,VAE,74,0.4,0,,0.235,0.000,[1],1,0.005470279305882286,0.0021068905372209736,4,4
breastcancer,SVM,True,True,VAE,74,0.4,0,0,,,[1],1,0.005470279305882286,0.0021068905372209736,4,4
breastcancer,SVM,True,True,VAE,74,0.4,0,,0.137,0.000,[1],1,0.001646328943024855,0.0006062182792145948,4,6
breastcancer,SVM,True,True,VAE,74,0.4,0,0,,,[1],1,0.001646328943024855,0.0006062182792145948,4,6
breastcancer,SVM,True,True,VAE,74,0.5,0,,0.182,0.000,[1],1,4.02066403637491e-06,1.4835145693581013e-06,2,2
breastcancer,SVM,True,True,VAE,74,0.5,0,0,,,[1],1,4.02066403637491e-06,1.4835145693581013e-06,2,2
breastcancer,SVM,True,True,VAE,74,0.5,0,,0.249,0.000,[1],1,0.08650570450117812,0.03212522886596876,4,4
breastcancer,SVM,True,True,VAE,74,0.5,0,0,,,[1],1,0.08650570450117812,0.03212522886596876,4,4
breastcancer,SVM,True,True,VAE,74,0.5,0,,0.293,0.000,[1],1,0.18425047013442963,0.07052784077495516,4,6
breastcancer,SVM,True,True,VAE,74,0.5,0,0,,,[1],1,0.18425047013442963,0.07052784077495516,4,6
breastcancer,SVM,True,True,VAE,74,0.6,0,,0.260,0.000,[1],1,0.0037134748927201144,0.0013745829589362857,2,2
breastcancer,SVM,True,True,VAE,74,0.6,0,0,,,[1],1,0.0037134748927201144,0.0013745829589362857,2,2
breastcancer,SVM,True,True,VAE,74,0.6,0,,0.315,0.000,[1],1,0.3682963941246271,0.13097726722279945,4,4
breastcancer,SVM,True,True,VAE,74,0.6,0,0,,,[1],1,0.3682963941246271,0.13097726722279945,4,4
breastcancer,SVM,True,True,VAE,74,0.6,0,,0.338,0.000,[1],1,0.33845938043668866,0.12622580608538686,4,6
breastcancer,SVM,True,True,VAE,74,0.6,0,0,,,[1],1,0.33845938043668866,0.12622580608538686,4,6
breastcancer,SVM,True,True,VAE,74,0.7,0,,0.265,0.000,[1],1,0.36700193025171757,0.12614612223515004,2,2
breastcancer,SVM,True,True,VAE,74,0.7,0,0,,,[1],1,0.36700193025171757,0.12614612223515004,2,2
breastcancer,SVM,True,True,VAE,74,0.7,0,,0.462,0.000,[1],1,0.7620271369814873,0.27730480330516066,4,4
breastcancer,SVM,True,True,VAE,74,0.7,0,0,,,[1],1,0.7620271369814873,0.27730480330516066,4,4
breastcancer,SVM,True,True,VAE,74,0.7,0,,0.380,0.000,[1],1,0.4361104052513838,0.15955113310740485,4,6
breastcancer,SVM,True,True,VAE,74,0.7,0,0,,,[1],1,0.4361104052513838,0.15955113310740485,4,6
breastcancer,SVM,True,True,VAE,74,0.8,0,,0.268,0.000,[1],1,0.3654942980501801,0.1358557551209461,2,2
breastcancer,SVM,True,True,VAE,74,0.8,0,0,,,[1],1,0.3654942980501801,0.1358557551209461,2,2
breastcancer,SVM,True,True,VAE,74,0.8,0,,0.576,0.000,[1],1,1.177872926928103,0.43137524648640513,4,4
breastcancer,SVM,True,True,VAE,74,0.8,0,0,,,[1],1,1.177872926928103,0.43137524648640513,4,4
breastcancer,SVM,True,True,VAE,74,0.8,0,,0.568,0.010,[1],1,1.0140199703164399,0.37279772114656384,4,6
breastcancer,SVM,True,True,VAE,74,0.8,0,0,,,[1],1,1.0140199703164399,0.37279772114656384,4,6
breastcancer,SVM,True,True,VAE,74,0.9,0,,0.757,0.000,[1],1,0.9925190517678857,0.3939468604293873,2,2
breastcancer,SVM,True,True,VAE,74,0.9,0,0,,,[1],1,0.9925190517678857,0.3939468604293873,2,2
breastcancer,SVM,True,True,VAE,74,0.9,0,,0.644,0.000,[1],1,1.3437178041785955,0.5104810005471659,4,4
breastcancer,SVM,True,True,VAE,74,0.9,0,0,,,[1],1,1.3437178041785955,0.5104810005471659,4,4
breastcancer,SVM,True,True,VAE,74,0.9,0,,0.659,0.001,[1],1,0.9599031154066324,0.3453880827035099,4,6
breastcancer,SVM,True,True,VAE,74,0.9,0,0,,,[1],1,0.9599031154066324,0.3453880827035099,4,6
breastcancer,SVM,True,True,VAE,74,1.0,0,,0.503,0.000,[1],1,1.0029949434101582,0.3913463486742042,2,2
breastcancer,SVM,True,True,VAE,74,1.0,0,0,,,[1],1,1.0029949434101582,0.3913463486742042,2,2
breastcancer,SVM,True,True,VAE,74,1.0,0,,0.732,0.000,[1],1,1.7669305112212896,0.6182245635395497,4,4
breastcancer,SVM,True,True,VAE,74,1.0,0,0,,,[1],1,1.7669305112212896,0.6182245635395497,4,4
breastcancer,SVM,True,True,VAE,74,1.0,0,,0.716,0.000,[1],1,1.3204622840275988,0.5247857462501383,4,6
breastcancer,SVM,True,True,VAE,74,1.0,0,0,,,[1],1,1.3204622840275988,0.5247857462501383,4,6
