dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,CVAE,53,0.7,0,,0.661,0.003,[0],0,2.1264678593724966,0.832522513413946,2,4
adult_one_hot,RF,True,True,CVAE,53,0.7,0,0,,,[0],0,2.1264678593724966,0.832522513413946,2,4
adult_one_hot,RF,True,True,CVAE,53,0.7,0,,0.696,0.000,[0],0,2.605395123362541,0.9467204170736544,2,6
adult_one_hot,RF,True,True,CVAE,53,0.7,0,0,,,[0],0,2.605395123362541,0.9467204170736544,2,6
adult_one_hot,RF,True,True,CVAE,53,0.8,0,,0.804,0.002,[0],0,5.730986967682838,2.367756752121728,2,2
adult_one_hot,RF,True,True,CVAE,53,0.8,0,0,,,[0],0,5.730986967682838,2.367756752121728,2,2
adult_one_hot,RF,True,True,CVAE,53,0.8,0,,0.651,0.027,[0],0,2.340380661189556,0.8569680376122315,2,4
adult_one_hot,RF,True,True,CVAE,53,0.8,0,0,,,[0],0,2.340380661189556,0.8569680376122315,2,4
adult_one_hot,RF,True,True,CVAE,53,0.8,0,,0.667,0.001,[0],0,2.397660657763481,0.9059820016413437,2,6
adult_one_hot,RF,True,True,CVAE,53,0.8,0,0,,,[0],0,2.397660657763481,0.9059820016413437,2,6
adult_one_hot,RF,True,True,CVAE,53,0.9,0,,0.786,0.015,[0],0,5.642496779561043,2.12967277724,2,2
adult_one_hot,RF,True,True,CVAE,53,0.9,0,0,,,[0],0,5.642496779561043,2.12967277724,2,2
adult_one_hot,RF,True,True,CVAE,53,0.9,0,,0.634,0.045,[0],0,3.1495067588984966,1.2113981663012006,2,4
adult_one_hot,RF,True,True,CVAE,53,0.9,0,0,,,[0],0,3.1495067588984966,1.2113981663012006,2,4
adult_one_hot,RF,True,True,CVAE,53,0.9,0,,0.519,0.045,[0],0,2.5447240471839905,0.8794496761663503,2,6
adult_one_hot,RF,True,True,CVAE,53,0.9,0,0,,,[0],0,2.5447240471839905,0.8794496761663503,2,6
adult_one_hot,RF,True,True,CVAE,53,1.0,0,,0.770,0.140,[0],0,5.542343378067017,2.0502111877352553,2,2
adult_one_hot,RF,True,True,CVAE,53,1.0,0,0,,,[0],0,5.542343378067017,2.0502111877352553,2,2
adult_one_hot,RF,True,True,CVAE,53,1.0,0,,0.619,0.000,[0],0,3.1991570703685284,1.3414952302369085,2,4
adult_one_hot,RF,True,True,CVAE,53,1.0,0,0,,,[0],0,3.1991570703685284,1.3414952302369085,2,4
adult_one_hot,RF,True,True,CVAE,53,1.0,0,,0.646,0.001,[0],0,1.9287397786974907,0.7070626478036957,2,6
adult_one_hot,RF,True,True,CVAE,53,1.0,0,0,,,[0],0,1.9287397786974907,0.7070626478036957,2,6
