dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,VAE,71,0.2,0,,0.897,0.075,[1],1,0.5579434242099524,0.20147209417853798,0,4
credit_one_hot,NN,True,True,VAE,71,0.2,0,0,,,[1],1,0.5579434242099524,0.20147209417853798,0,4
credit_one_hot,NN,True,True,VAE,71,0.2,0,,0.905,0.078,[1],1,0.5197522371308878,0.1867698865710503,1,6
credit_one_hot,NN,True,True,VAE,71,0.2,0,0,,,[1],1,0.5197522371308878,0.1867698865710503,1,6
credit_one_hot,NN,True,True,VAE,71,0.3,0,,0.932,0.074,[1],1,0.69288310687989,0.29741047544206,2,2
credit_one_hot,NN,True,True,VAE,71,0.3,0,0,,,[1],1,0.69288310687989,0.29741047544206,2,2
credit_one_hot,NN,True,True,VAE,71,0.3,0,,0.867,0.071,[1],1,0.8885755408555269,0.3186150517904464,0,4
credit_one_hot,NN,True,True,VAE,71,0.3,0,0,,,[1],1,0.8885755408555269,0.3186150517904464,0,4
credit_one_hot,NN,True,True,VAE,71,0.3,0,,0.860,0.070,[1],1,0.8535928800702095,0.3248540916050359,1,6
credit_one_hot,NN,True,True,VAE,71,0.3,0,0,,,[1],1,0.8535928800702095,0.3248540916050359,1,6
credit_one_hot,NN,True,True,VAE,71,0.4,0,,0.940,0.084,[1],1,1.2375625588465482,0.4913728002545338,2,2
credit_one_hot,NN,True,True,VAE,71,0.4,0,0,,,[1],1,1.2375625588465482,0.4913728002545338,2,2
credit_one_hot,NN,True,True,VAE,71,0.4,0,,0.853,0.078,[1],1,0.8908958788961172,0.43407465657614025,0,4
credit_one_hot,NN,True,True,VAE,71,0.4,0,0,,,[1],1,0.8908958788961172,0.43407465657614025,0,4
credit_one_hot,NN,True,True,VAE,71,0.4,0,,0.874,0.069,[1],1,1.2189509272575378,0.5028202925785313,1,6
credit_one_hot,NN,True,True,VAE,71,0.4,0,0,,,[1],1,1.2189509272575378,0.5028202925785313,1,6
credit_one_hot,NN,True,True,VAE,71,0.5,0,,0.895,0.067,[1],1,1.92792365886271,0.7511613412587868,2,2
credit_one_hot,NN,True,True,VAE,71,0.5,0,0,,,[1],1,1.92792365886271,0.7511613412587868,2,2
credit_one_hot,NN,True,True,VAE,71,0.5,0,,0.854,0.052,[1],1,1.2735157571732998,0.5983220135069172,0,4
credit_one_hot,NN,True,True,VAE,71,0.5,0,0,,,[1],1,1.2735157571732998,0.5983220135069172,0,4
credit_one_hot,NN,True,True,VAE,71,0.5,0,,0.912,0.072,[1],1,1.4151282217353582,0.637013473335364,1,6
credit_one_hot,NN,True,True,VAE,71,0.5,0,0,,,[1],1,1.4151282217353582,0.637013473335364,1,6
credit_one_hot,NN,True,True,VAE,71,0.6,0,,0.884,0.056,[1],1,2.6067105028778315,0.9933932478556292,2,2
credit_one_hot,NN,True,True,VAE,71,0.6,0,0,,,[1],1,2.6067105028778315,0.9933932478556292,2,2
credit_one_hot,NN,True,True,VAE,71,0.6,0,,0.904,0.042,[1],1,1.6777200129217817,0.7210958999866748,0,4
credit_one_hot,NN,True,True,VAE,71,0.6,0,0,,,[1],1,1.6777200129217817,0.7210958999866748,0,4
credit_one_hot,NN,True,True,VAE,71,0.6,0,,0.919,0.045,[1],1,1.5250355657190084,0.8122418356669333,1,6
credit_one_hot,NN,True,True,VAE,71,0.6,0,0,,,[1],1,1.5250355657190084,0.8122418356669333,1,6
credit_one_hot,NN,True,True,VAE,71,0.7,0,,0.911,0.085,[1],1,3.1344063598662615,1.187767655071167,2,2
credit_one_hot,NN,True,True,VAE,71,0.7,0,0,,,[1],1,3.1344063598662615,1.187767655071167,2,2
credit_one_hot,NN,True,True,VAE,71,0.7,0,,0.898,0.078,[1],1,1.4482975425198674,0.7391771923041582,0,4
credit_one_hot,NN,True,True,VAE,71,0.7,0,0,,,[1],1,1.4482975425198674,0.7391771923041582,0,4
credit_one_hot,NN,True,True,VAE,71,0.7,0,,0.917,0.039,[1],1,2.1552260406315327,0.8882085352813152,1,6
credit_one_hot,NN,True,True,VAE,71,0.7,0,0,,,[1],1,2.1552260406315327,0.8882085352813152,1,6
credit_one_hot,NN,True,True,VAE,71,0.8,0,,0.937,0.001,[1],1,3.389278329908848,1.3207972462940551,2,2
credit_one_hot,NN,True,True,VAE,71,0.8,0,0,,,[1],1,3.389278329908848,1.3207972462940551,2,2
credit_one_hot,NN,True,True,VAE,71,0.8,0,,0.917,0.041,[1],1,2.430598287843168,0.8924314115384961,0,4
credit_one_hot,NN,True,True,VAE,71,0.8,0,0,,,[1],1,2.430598287843168,0.8924314115384961,0,4
credit_one_hot,NN,True,True,VAE,71,0.8,0,,0.927,0.091,[1],1,2.0877387280925177,0.9013229540923345,1,6
credit_one_hot,NN,True,True,VAE,71,0.8,0,0,,,[1],1,2.0877387280925177,0.9013229540923345,1,6
credit_one_hot,NN,True,True,VAE,71,0.9,0,,0.952,0.430,[1],1,2.843745406717062,1.0837599852187005,2,2
credit_one_hot,NN,True,True,VAE,71,0.9,0,0,,,[1],1,2.843745406717062,1.0837599852187005,2,2
credit_one_hot,NN,True,True,VAE,71,0.9,0,,0.922,0.113,[1],1,1.8659290350042284,0.7404214114632486,0,4
credit_one_hot,NN,True,True,VAE,71,0.9,0,0,,,[1],1,1.8659290350042284,0.7404214114632486,0,4
credit_one_hot,NN,True,True,VAE,71,0.9,0,,0.915,0.096,[1],1,2.4594971910119057,0.9747034593203583,1,6
credit_one_hot,NN,True,True,VAE,71,0.9,0,0,,,[1],1,2.4594971910119057,0.9747034593203583,1,6
credit_one_hot,NN,True,True,VAE,71,1.0,0,,0.953,0.072,[1],1,3.46306430734694,1.3751123830960335,2,2
credit_one_hot,NN,True,True,VAE,71,1.0,0,0,,,[1],1,3.46306430734694,1.3751123830960335,2,2
credit_one_hot,NN,True,True,VAE,71,1.0,0,,0.912,0.119,[1],1,1.5146753452718258,0.6868134224610043,0,4
credit_one_hot,NN,True,True,VAE,71,1.0,0,0,,,[1],1,1.5146753452718258,0.6868134224610043,0,4
credit_one_hot,NN,True,True,VAE,71,1.0,0,,0.922,0.016,[1],1,2.4107527397572994,0.8957655649409617,1,6
credit_one_hot,NN,True,True,VAE,71,1.0,0,0,,,[1],1,2.4107527397572994,0.8957655649409617,1,6
