dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,CVAE,71,0.4,0,0,,,[1],0,2.3142517134547234,0.8642938604602477,1,2
adult_one_hot,NN,True,True,CVAE,71,0.4,0,,0.193,0.006,[1],0,1.810723003000021,0.6779485179254751,2,4
adult_one_hot,NN,True,True,CVAE,71,0.4,0,0,,,[1],0,1.810723003000021,0.6779485179254751,2,4
adult_one_hot,NN,True,True,CVAE,71,0.4,0,,0.328,0.007,[1],0,2.6816578903235495,1.1042026278810764,1,6
adult_one_hot,NN,True,True,CVAE,71,0.4,0,0,,,[1],0,2.6816578903235495,1.1042026278810764,1,6
adult_one_hot,NN,True,True,CVAE,71,0.5,0,,0.566,0.011,[1],0,4.7773571237921715,1.8694675849006888,1,2
adult_one_hot,NN,True,True,CVAE,71,0.5,0,0,,,[1],0,4.7773571237921715,1.8694675849006888,1,2
adult_one_hot,NN,True,True,CVAE,71,0.5,0,,0.370,0.007,[1],0,2.8415651647374034,1.0852832566184707,2,4
adult_one_hot,NN,True,True,CVAE,71,0.5,0,0,,,[1],0,2.8415651647374034,1.0852832566184707,2,4
adult_one_hot,NN,True,True,CVAE,71,0.5,0,,0.403,0.023,[1],0,3.447990007698536,1.3765112633716667,1,6
adult_one_hot,NN,True,True,CVAE,71,0.5,0,0,,,[1],0,3.447990007698536,1.3765112633716667,1,6
adult_one_hot,NN,True,True,CVAE,71,0.6,0,,0.622,0.051,[1],0,5.947055749595165,2.340473371517972,1,2
adult_one_hot,NN,True,True,CVAE,71,0.6,0,0,,,[1],0,5.947055749595165,2.340473371517972,1,2
adult_one_hot,NN,True,True,CVAE,71,0.6,0,,0.383,0.002,[1],0,2.4288298338651657,0.9389990670198879,2,4
adult_one_hot,NN,True,True,CVAE,71,0.6,0,0,,,[1],0,2.4288298338651657,0.9389990670198879,2,4
adult_one_hot,NN,True,True,CVAE,71,0.6,0,,0.564,0.009,[1],0,3.866394553333521,1.5786259155344442,1,6
adult_one_hot,NN,True,True,CVAE,71,0.6,0,0,,,[1],0,3.866394553333521,1.5786259155344442,1,6
adult_one_hot,NN,True,True,CVAE,71,0.7,0,,0.696,0.020,[1],0,6.525139503180981,2.568409970743306,1,2
adult_one_hot,NN,True,True,CVAE,71,0.7,0,0,,,[1],0,6.525139503180981,2.568409970743306,1,2
adult_one_hot,NN,True,True,CVAE,71,0.7,0,,0.468,0.010,[1],0,2.8941300865262747,1.2538058643182513,2,4
adult_one_hot,NN,True,True,CVAE,71,0.7,0,0,,,[1],0,2.8941300865262747,1.2538058643182513,2,4
adult_one_hot,NN,True,True,CVAE,71,0.7,0,,0.617,0.013,[1],0,3.9737928863614798,1.5837950024075014,1,6
adult_one_hot,NN,True,True,CVAE,71,0.7,0,0,,,[1],0,3.9737928863614798,1.5837950024075014,1,6
adult_one_hot,NN,True,True,CVAE,71,0.8,0,,0.757,0.015,[1],0,5.693895338103175,2.2805663996927943,1,2
adult_one_hot,NN,True,True,CVAE,71,0.8,0,0,,,[1],0,5.693895338103175,2.2805663996927943,1,2
adult_one_hot,NN,True,True,CVAE,71,0.8,0,,0.600,0.003,[1],0,3.7409702939912677,1.4455150750434167,2,4
adult_one_hot,NN,True,True,CVAE,71,0.8,0,0,,,[1],0,3.7409702939912677,1.4455150750434167,2,4
adult_one_hot,NN,True,True,CVAE,71,0.8,0,,0.749,0.026,[1],0,2.2391100181266665,0.8582728751392715,1,6
adult_one_hot,NN,True,True,CVAE,71,0.8,0,0,,,[1],0,2.2391100181266665,0.8582728751392715,1,6
adult_one_hot,NN,True,True,CVAE,71,0.9,0,,0.735,0.045,[1],0,6.328336410224438,2.46990595319319,1,2
adult_one_hot,NN,True,True,CVAE,71,0.9,0,0,,,[1],0,6.328336410224438,2.46990595319319,1,2
adult_one_hot,NN,True,True,CVAE,71,0.9,0,,0.635,0.004,[1],0,3.509254007600248,1.4847297596823215,2,4
adult_one_hot,NN,True,True,CVAE,71,0.9,0,0,,,[1],0,3.509254007600248,1.4847297596823215,2,4
adult_one_hot,NN,True,True,CVAE,71,0.9,0,,0.708,0.000,[1],0,3.473279641242698,1.3417529703761828,1,6
adult_one_hot,NN,True,True,CVAE,71,0.9,0,0,,,[1],0,3.473279641242698,1.3417529703761828,1,6
adult_one_hot,NN,True,True,CVAE,71,1.0,0,,0.886,0.024,[1],0,2.251873195171356,0.9021999282268484,1,2
adult_one_hot,NN,True,True,CVAE,71,1.0,0,0,,,[1],0,2.251873195171356,0.9021999282268484,1,2
adult_one_hot,NN,True,True,CVAE,71,1.0,0,,0.684,0.006,[1],0,3.157677613198757,1.3028597758286702,2,4
adult_one_hot,NN,True,True,CVAE,71,1.0,0,0,,,[1],0,3.157677613198757,1.3028597758286702,2,4
adult_one_hot,NN,True,True,CVAE,71,1.0,0,,0.682,0.011,[1],0,3.2491875384002924,1.289342152146861,1,6
adult_one_hot,NN,True,True,CVAE,71,1.0,0,0,,,[1],0,3.2491875384002924,1.289342152146861,1,6
