dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,NN,True,True,VAE,2,0.3,0,,0.747,0.001,[0],0,3.7473957650363445,1.7357811807973416,4,4
breastcancer,NN,True,True,VAE,2,0.3,0,0,,,[0],0,3.7473957650363445,1.7357811807973416,4,4
breastcancer,NN,True,True,VAE,2,0.3,0,,0.833,0.002,[0],0,3.824175216257572,1.7238584018302525,4,6
breastcancer,NN,True,True,VAE,2,0.3,0,0,,,[0],0,3.824175216257572,1.7238584018302525,4,6
breastcancer,NN,True,True,VAE,2,0.4,0,,0.900,0.001,[0],0,5.275232877582312,2.238201445545387,2,2
breastcancer,NN,True,True,VAE,2,0.4,0,0,,,[0],0,5.275232877582312,2.238201445545387,2,2
breastcancer,NN,True,True,VAE,2,0.4,0,,0.845,0.000,[0],0,4.542115058749914,1.8140829116295711,4,4
breastcancer,NN,True,True,VAE,2,0.4,0,0,,,[0],0,4.542115058749914,1.8140829116295711,4,4
breastcancer,NN,True,True,VAE,2,0.4,0,,0.794,0.177,[0],0,5.983180418610573,2.4846747576931882,4,6
breastcancer,NN,True,True,VAE,2,0.4,0,0,,,[0],0,5.983180418610573,2.4846747576931882,4,6
breastcancer,NN,True,True,VAE,2,0.5,0,,0.900,0.000,[0],0,4.098446500021964,1.811076556008076,2,2
breastcancer,NN,True,True,VAE,2,0.5,0,0,,,[0],0,4.098446500021964,1.811076556008076,2,2
breastcancer,NN,True,True,VAE,2,0.5,0,,0.830,0.002,[0],0,4.808982588350773,1.7661350317908053,4,4
breastcancer,NN,True,True,VAE,2,0.5,0,0,,,[0],0,4.808982588350773,1.7661350317908053,4,4
breastcancer,NN,True,True,VAE,2,0.5,0,,0.871,0.013,[0],0,3.4665291160345078,1.360490013626429,4,6
breastcancer,NN,True,True,VAE,2,0.5,0,0,,,[0],0,3.4665291160345078,1.360490013626429,4,6
breastcancer,NN,True,True,VAE,2,0.6,0,,0.911,0.001,[0],0,5.619226612150669,2.1789396154330425,2,2
breastcancer,NN,True,True,VAE,2,0.6,0,0,,,[0],0,5.619226612150669,2.1789396154330425,2,2
breastcancer,NN,True,True,VAE,2,0.6,0,,0.847,0.047,[0],0,3.2648793756961823,1.2335454076546384,4,4
breastcancer,NN,True,True,VAE,2,0.6,0,0,,,[0],0,3.2648793756961823,1.2335454076546384,4,4
breastcancer,NN,True,True,VAE,2,0.6,0,,0.868,0.000,[0],0,3.1136233061552048,1.2346798309591531,4,6
breastcancer,NN,True,True,VAE,2,0.6,0,0,,,[0],0,3.1136233061552048,1.2346798309591531,4,6
breastcancer,NN,True,True,VAE,2,0.7,0,,0.903,0.490,[0],0,4.56169019639492,1.7927251610198218,2,2
breastcancer,NN,True,True,VAE,2,0.7,0,0,,,[0],0,4.56169019639492,1.7927251610198218,2,2
breastcancer,NN,True,True,VAE,2,0.7,0,,0.860,0.401,[0],0,3.4761942736804485,1.280354629878794,4,4
breastcancer,NN,True,True,VAE,2,0.7,0,0,,,[0],0,3.4761942736804485,1.280354629878794,4,4
breastcancer,NN,True,True,VAE,2,0.7,0,,0.870,0.000,[0],0,3.1371216848492622,1.1666449909925847,4,6
breastcancer,NN,True,True,VAE,2,0.7,0,0,,,[0],0,3.1371216848492622,1.1666449909925847,4,6
breastcancer,NN,True,True,VAE,2,0.8,0,,0.917,0.000,[0],0,4.053326531779021,1.548946910577648,2,2
breastcancer,NN,True,True,VAE,2,0.8,0,0,,,[0],0,4.053326531779021,1.548946910577648,2,2
breastcancer,NN,True,True,VAE,2,0.8,0,,0.852,0.602,[0],0,2.9006212428212166,1.0540570105305833,4,4
breastcancer,NN,True,True,VAE,2,0.8,0,0,,,[0],0,2.9006212428212166,1.0540570105305833,4,4
breastcancer,NN,True,True,VAE,2,0.8,0,,0.873,0.001,[0],0,2.463987160474062,0.9669543873057305,4,6
breastcancer,NN,True,True,VAE,2,0.8,0,0,,,[0],0,2.463987160474062,0.9669543873057305,4,6
breastcancer,NN,True,True,VAE,2,0.9,0,,0.914,0.122,[0],0,3.366960996761918,1.6276735957906208,2,2
breastcancer,NN,True,True,VAE,2,0.9,0,0,,,[0],0,3.366960996761918,1.6276735957906208,2,2
breastcancer,NN,True,True,VAE,2,0.9,0,,0.874,0.348,[0],0,3.9191410541534424,1.5328376411568618,4,4
breastcancer,NN,True,True,VAE,2,0.9,0,0,,,[0],0,3.9191410541534424,1.5328376411568618,4,4
breastcancer,NN,True,True,VAE,2,0.9,0,,0.874,0.000,[0],0,2.390980923548341,0.9744567845134682,4,6
breastcancer,NN,True,True,VAE,2,0.9,0,0,,,[0],0,2.390980923548341,0.9744567845134682,4,6
breastcancer,NN,True,True,VAE,2,1.0,0,,0.925,0.001,[0],0,3.923257164657116,1.543382684097397,2,2
breastcancer,NN,True,True,VAE,2,1.0,0,0,,,[0],0,3.923257164657116,1.543382684097397,2,2
breastcancer,NN,True,True,VAE,2,1.0,0,,0.856,0.000,[0],0,2.7159214839339256,1.0620126455789038,4,4
breastcancer,NN,True,True,VAE,2,1.0,0,0,,,[0],0,2.7159214839339256,1.0620126455789038,4,4
breastcancer,NN,True,True,VAE,2,1.0,0,,0.875,0.002,[0],0,2.1257365718483925,0.829013234857547,4,6
breastcancer,NN,True,True,VAE,2,1.0,0,0,,,[0],0,2.1257365718483925,0.829013234857547,4,6
