dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,CVAE,83,0.2,0,,0.552,0.003,[1],1,0.6726721506565809,0.24799102550614924,0,2
credit_one_hot,RF,True,True,CVAE,83,0.2,0,0,,,[1],1,0.6726721506565809,0.24799102550614924,0,2
credit_one_hot,RF,True,True,CVAE,83,0.2,0,,0.654,0.005,[1],1,0.4271221891976893,0.19705273239953516,1,4
credit_one_hot,RF,True,True,CVAE,83,0.2,0,0,,,[1],1,0.4271221891976893,0.19705273239953516,1,4
credit_one_hot,RF,True,True,CVAE,83,0.2,0,,0.285,0.001,[1],1,0.23973612760892138,0.10595703952990394,0,6
credit_one_hot,RF,True,True,CVAE,83,0.2,0,0,,,[1],1,0.23973612760892138,0.10595703952990394,0,6
credit_one_hot,RF,True,True,CVAE,83,0.3,0,,0.669,0.008,[1],1,0.6510273548774421,0.2525548572196186,0,2
credit_one_hot,RF,True,True,CVAE,83,0.3,0,0,,,[1],1,0.6510273548774421,0.2525548572196186,0,2
credit_one_hot,RF,True,True,CVAE,83,0.3,0,,0.699,0.004,[1],1,0.9488558731973171,0.3704818594046331,1,4
credit_one_hot,RF,True,True,CVAE,83,0.3,0,0,,,[1],1,0.9488558731973171,0.3704818594046331,1,4
credit_one_hot,RF,True,True,CVAE,83,0.3,0,,0.414,0.001,[1],1,0.521546734176809,0.2188071357954152,0,6
credit_one_hot,RF,True,True,CVAE,83,0.3,0,0,,,[1],1,0.521546734176809,0.2188071357954152,0,6
credit_one_hot,RF,True,True,CVAE,83,0.4,0,,0.631,0.003,[1],1,0.6546740542398766,0.23651072523245037,0,2
credit_one_hot,RF,True,True,CVAE,83,0.4,0,0,,,[1],1,0.6546740542398766,0.23651072523245037,0,2
credit_one_hot,RF,True,True,CVAE,83,0.4,0,,0.660,0.004,[1],1,0.4801982184872031,0.2194187030394987,1,4
credit_one_hot,RF,True,True,CVAE,83,0.4,0,0,,,[1],1,0.4801982184872031,0.2194187030394987,1,4
credit_one_hot,RF,True,True,CVAE,83,0.4,0,,0.392,0.002,[1],1,0.5533612121362239,0.24563784511970363,0,6
credit_one_hot,RF,True,True,CVAE,83,0.4,0,0,,,[1],1,0.5533612121362239,0.24563784511970363,0,6
credit_one_hot,RF,True,True,CVAE,83,0.5,0,,0.584,0.005,[1],1,0.6720856474712491,0.2459191111755572,0,2
credit_one_hot,RF,True,True,CVAE,83,0.5,0,0,,,[1],1,0.6720856474712491,0.2459191111755572,0,2
credit_one_hot,RF,True,True,CVAE,83,0.5,0,,0.604,0.005,[1],1,0.5782378953881562,0.22434091962292324,1,4
credit_one_hot,RF,True,True,CVAE,83,0.5,0,0,,,[1],1,0.5782378953881562,0.22434091962292324,1,4
credit_one_hot,RF,True,True,CVAE,83,0.5,0,,0.377,0.001,[1],1,0.654948502779007,0.25470003087958903,0,6
credit_one_hot,RF,True,True,CVAE,83,0.5,0,0,,,[1],1,0.654948502779007,0.25470003087958903,0,6
credit_one_hot,RF,True,True,CVAE,83,0.6,0,,0.488,0.001,[1],1,0.751774569042027,0.29018262828966707,0,2
credit_one_hot,RF,True,True,CVAE,83,0.6,0,0,,,[1],1,0.751774569042027,0.29018262828966707,0,2
credit_one_hot,RF,True,True,CVAE,83,0.6,0,,0.581,0.005,[1],1,0.6722416430711746,0.24650134012750677,1,4
credit_one_hot,RF,True,True,CVAE,83,0.6,0,0,,,[1],1,0.6722416430711746,0.24650134012750677,1,4
credit_one_hot,RF,True,True,CVAE,83,0.6,0,,0.307,0.002,[1],1,0.6843032464385033,0.259634227521209,0,6
credit_one_hot,RF,True,True,CVAE,83,0.6,0,0,,,[1],1,0.6843032464385033,0.259634227521209,0,6
credit_one_hot,RF,True,True,CVAE,83,0.7,0,,0.439,0.005,[1],1,0.6945095956325531,0.30145904638397303,0,2
credit_one_hot,RF,True,True,CVAE,83,0.7,0,0,,,[1],1,0.6945095956325531,0.30145904638397303,0,2
credit_one_hot,RF,True,True,CVAE,83,0.7,0,,0.467,0.003,[1],1,0.7291382737457752,0.25533791418850704,1,4
credit_one_hot,RF,True,True,CVAE,83,0.7,0,0,,,[1],1,0.7291382737457752,0.25533791418850704,1,4
credit_one_hot,RF,True,True,CVAE,83,0.7,0,,0.272,0.003,[1],1,0.6542891636490822,0.2548238908635057,0,6
credit_one_hot,RF,True,True,CVAE,83,0.7,0,0,,,[1],1,0.6542891636490822,0.2548238908635057,0,6
credit_one_hot,RF,True,True,CVAE,83,0.8,0,,0.446,0.005,[1],1,0.8750481745228171,0.4311220749909458,0,2
credit_one_hot,RF,True,True,CVAE,83,0.8,0,0,,,[1],1,0.8750481745228171,0.4311220749909458,0,2
credit_one_hot,RF,True,True,CVAE,83,0.8,0,,0.400,0.005,[1],1,0.7548838704824448,0.2657223359867458,1,4
credit_one_hot,RF,True,True,CVAE,83,0.8,0,0,,,[1],1,0.7548838704824448,0.2657223359867458,1,4
credit_one_hot,RF,True,True,CVAE,83,0.8,0,,0.443,0.002,[1],1,0.9568966925144196,0.397978701906242,0,6
credit_one_hot,RF,True,True,CVAE,83,0.8,0,0,,,[1],1,0.9568966925144196,0.397978701906242,0,6
credit_one_hot,RF,True,True,CVAE,83,0.9,0,,0.494,0.010,[1],1,1.2880793810472824,0.5528523143379926,0,2
credit_one_hot,RF,True,True,CVAE,83,0.9,0,0,,,[1],1,1.2880793810472824,0.5528523143379926,0,2
credit_one_hot,RF,True,True,CVAE,83,0.9,0,,0.443,0.005,[1],1,0.8458753139711916,0.3426960081461207,1,4
credit_one_hot,RF,True,True,CVAE,83,0.9,0,0,,,[1],1,0.8458753139711916,0.3426960081461207,1,4
credit_one_hot,RF,True,True,CVAE,83,0.9,0,,0.459,0.004,[1],1,1.2100674528628588,0.44940621466747527,0,6
credit_one_hot,RF,True,True,CVAE,83,0.9,0,0,,,[1],1,1.2100674528628588,0.44940621466747527,0,6
credit_one_hot,RF,True,True,CVAE,83,1.0,0,,0.581,0.005,[1],1,1.4892918970435858,0.6908633558954171,0,2
credit_one_hot,RF,True,True,CVAE,83,1.0,0,0,,,[1],1,1.4892918970435858,0.6908633558954171,0,2
credit_one_hot,RF,True,True,CVAE,83,1.0,0,,0.481,0.003,[1],1,0.886394826695323,0.39268251574800633,1,4
credit_one_hot,RF,True,True,CVAE,83,1.0,0,0,,,[1],1,0.886394826695323,0.39268251574800633,1,4
credit_one_hot,RF,True,True,CVAE,83,1.0,0,,0.479,0.003,[1],1,1.1583905294537544,0.4464963587600222,0,6
credit_one_hot,RF,True,True,CVAE,83,1.0,0,0,,,[1],1,1.1583905294537544,0.4464963587600222,0,6
