dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,CVAE,18,0.1,0,,0.926,0.013,[0],1,0.9550688518211246,0.4005808014455152,2,6
credit_one_hot,NN,True,True,CVAE,18,0.1,0,0,,,[0],1,0.9550688518211246,0.4005808014455152,2,6
credit_one_hot,NN,True,True,CVAE,18,0.2,0,,0.992,0.035,[0],1,0.17143837513867766,0.06731851900199474,2,2
credit_one_hot,NN,True,True,CVAE,18,0.2,0,0,,,[0],1,0.17143837513867766,0.06731851900199474,2,2
credit_one_hot,NN,True,True,CVAE,18,0.2,0,,0.971,0.026,[0],1,0.4388647060841322,0.15384041846220312,1,4
credit_one_hot,NN,True,True,CVAE,18,0.2,0,0,,,[0],1,0.4388647060841322,0.15384041846220312,1,4
credit_one_hot,NN,True,True,CVAE,18,0.2,0,,0.977,0.010,[0],1,1.207393548451364,0.524242930016339,2,6
credit_one_hot,NN,True,True,CVAE,18,0.2,0,0,,,[0],1,1.207393548451364,0.524242930016339,2,6
credit_one_hot,NN,True,True,CVAE,18,0.3,0,,0.992,0.026,[0],1,0.15430360526079312,0.08447288091198739,2,2
credit_one_hot,NN,True,True,CVAE,18,0.3,0,0,,,[0],1,0.15430360526079312,0.08447288091198739,2,2
credit_one_hot,NN,True,True,CVAE,18,0.3,0,,0.965,0.020,[0],1,0.3348211965057999,0.12496752904116439,1,4
credit_one_hot,NN,True,True,CVAE,18,0.3,0,0,,,[0],1,0.3348211965057999,0.12496752904116439,1,4
credit_one_hot,NN,True,True,CVAE,18,0.3,0,,0.977,0.011,[0],1,1.3163045216351748,0.5818728204676936,2,6
credit_one_hot,NN,True,True,CVAE,18,0.3,0,0,,,[0],1,1.3163045216351748,0.5818728204676936,2,6
credit_one_hot,NN,True,True,CVAE,18,0.4,0,,0.991,0.029,[0],1,0.16832631337456405,0.08580162494794663,2,2
credit_one_hot,NN,True,True,CVAE,18,0.4,0,0,,,[0],1,0.16832631337456405,0.08580162494794663,2,2
credit_one_hot,NN,True,True,CVAE,18,0.4,0,,0.972,0.032,[0],1,0.34651227202266455,0.13371914015549954,1,4
credit_one_hot,NN,True,True,CVAE,18,0.4,0,0,,,[0],1,0.34651227202266455,0.13371914015549954,1,4
credit_one_hot,NN,True,True,CVAE,18,0.4,0,,0.972,0.011,[0],1,1.3688150979578495,0.5908103032403715,2,6
credit_one_hot,NN,True,True,CVAE,18,0.4,0,0,,,[0],1,1.3688150979578495,0.5908103032403715,2,6
credit_one_hot,NN,True,True,CVAE,18,0.5,0,,0.990,0.036,[0],1,0.20168019738048315,0.07813211433890087,2,2
credit_one_hot,NN,True,True,CVAE,18,0.5,0,0,,,[0],1,0.20168019738048315,0.07813211433890087,2,2
credit_one_hot,NN,True,True,CVAE,18,0.5,0,,0.959,0.028,[0],1,0.3638549718307331,0.1538638724110067,1,4
credit_one_hot,NN,True,True,CVAE,18,0.5,0,0,,,[0],1,0.3638549718307331,0.1538638724110067,1,4
credit_one_hot,NN,True,True,CVAE,18,0.5,0,,0.958,0.034,[0],1,1.3682697508484125,0.6216056801040407,2,6
credit_one_hot,NN,True,True,CVAE,18,0.5,0,0,,,[0],1,1.3682697508484125,0.6216056801040407,2,6
credit_one_hot,NN,True,True,CVAE,18,0.6,0,,0.988,0.027,[0],1,0.2037424691952765,0.08806864064824978,2,2
credit_one_hot,NN,True,True,CVAE,18,0.6,0,0,,,[0],1,0.2037424691952765,0.08806864064824978,2,2
credit_one_hot,NN,True,True,CVAE,18,0.6,0,,0.937,0.014,[0],1,0.6097632159944624,0.2954778240945227,1,4
credit_one_hot,NN,True,True,CVAE,18,0.6,0,0,,,[0],1,0.6097632159944624,0.2954778240945227,1,4
credit_one_hot,NN,True,True,CVAE,18,0.6,0,,0.932,0.000,[0],1,1.550608737859875,0.7179803457734405,2,6
credit_one_hot,NN,True,True,CVAE,18,0.6,0,0,,,[0],1,1.550608737859875,0.7179803457734405,2,6
credit_one_hot,NN,True,True,CVAE,18,0.7,0,,0.986,0.033,[0],1,0.23660449194721878,0.09366393612605378,2,2
credit_one_hot,NN,True,True,CVAE,18,0.7,0,0,,,[0],1,0.23660449194721878,0.09366393612605378,2,2
credit_one_hot,NN,True,True,CVAE,18,0.7,0,,0.947,0.031,[0],1,0.4350753474282101,0.1850671444851614,1,4
credit_one_hot,NN,True,True,CVAE,18,0.7,0,0,,,[0],1,0.4350753474282101,0.1850671444851614,1,4
credit_one_hot,NN,True,True,CVAE,18,0.7,0,,0.921,0.002,[0],1,1.309169028623728,0.6048047369382025,2,6
credit_one_hot,NN,True,True,CVAE,18,0.7,0,0,,,[0],1,1.309169028623728,0.6048047369382025,2,6
credit_one_hot,NN,True,True,CVAE,18,0.8,0,,0.984,0.038,[0],1,0.26275887771043926,0.0999662111894727,2,2
credit_one_hot,NN,True,True,CVAE,18,0.8,0,0,,,[0],1,0.26275887771043926,0.0999662111894727,2,2
credit_one_hot,NN,True,True,CVAE,18,0.8,0,,0.942,0.016,[0],1,0.5993624232942238,0.27053044581284763,1,4
credit_one_hot,NN,True,True,CVAE,18,0.8,0,0,,,[0],1,0.5993624232942238,0.27053044581284763,1,4
credit_one_hot,NN,True,True,CVAE,18,0.8,0,,0.945,0.031,[0],1,1.5193704776465893,0.6367419621471411,2,6
credit_one_hot,NN,True,True,CVAE,18,0.8,0,0,,,[0],1,1.5193704776465893,0.6367419621471411,2,6
credit_one_hot,NN,True,True,CVAE,18,0.9,0,,0.981,0.022,[0],1,0.5342949898913503,0.1910721559147898,2,2
credit_one_hot,NN,True,True,CVAE,18,0.9,0,0,,,[0],1,0.5342949898913503,0.1910721559147898,2,2
credit_one_hot,NN,True,True,CVAE,18,0.9,0,,0.937,0.027,[0],1,0.6248027849942446,0.32208938836439727,1,4
credit_one_hot,NN,True,True,CVAE,18,0.9,0,0,,,[0],1,0.6248027849942446,0.32208938836439727,1,4
credit_one_hot,NN,True,True,CVAE,18,0.9,0,,0.930,0.000,[0],1,1.3277505449950695,0.6184841440834862,2,6
credit_one_hot,NN,True,True,CVAE,18,0.9,0,0,,,[0],1,1.3277505449950695,0.6184841440834862,2,6
credit_one_hot,NN,True,True,CVAE,18,1.0,0,,0.978,0.036,[0],1,0.3173580262809992,0.12206426710462347,2,2
credit_one_hot,NN,True,True,CVAE,18,1.0,0,0,,,[0],1,0.3173580262809992,0.12206426710462347,2,2
credit_one_hot,NN,True,True,CVAE,18,1.0,0,,0.929,0.028,[0],1,0.6499108639545739,0.329212833916209,1,4
credit_one_hot,NN,True,True,CVAE,18,1.0,0,0,,,[0],1,0.6499108639545739,0.329212833916209,1,4
credit_one_hot,NN,True,True,CVAE,18,1.0,0,,0.903,0.004,[0],1,1.1384840599494055,0.5814887859675444,2,6
credit_one_hot,NN,True,True,CVAE,18,1.0,0,0,,,[0],1,1.1384840599494055,0.5814887859675444,2,6
