dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,VAE,87,0.2,0,0,,,[0],0,2.276352860033512,0.9043892849860242,1,2
credit_one_hot,RF,True,True,VAE,87,0.2,0,,0.094,0.000,[0],0,0.316253953584237,0.12326299217048628,2,4
credit_one_hot,RF,True,True,VAE,87,0.2,0,0,,,[0],0,0.316253953584237,0.12326299217048628,2,4
credit_one_hot,RF,True,True,VAE,87,0.2,0,,0.057,0.000,[0],0,0.35119611490517855,0.12500610596339923,2,6
credit_one_hot,RF,True,True,VAE,87,0.2,0,0,,,[0],0,0.35119611490517855,0.12500610596339923,2,6
credit_one_hot,RF,True,True,VAE,87,0.3,0,,0.689,0.038,[0],0,5.67776919901371,2.3764583886459567,1,2
credit_one_hot,RF,True,True,VAE,87,0.3,0,0,,,[0],0,5.67776919901371,2.3764583886459567,1,2
credit_one_hot,RF,True,True,VAE,87,0.3,0,,0.089,0.000,[0],0,0.7756923735141754,0.26973507442168215,2,4
credit_one_hot,RF,True,True,VAE,87,0.3,0,0,,,[0],0,0.7756923735141754,0.26973507442168215,2,4
credit_one_hot,RF,True,True,VAE,87,0.3,0,,0.147,0.000,[0],0,1.0547463716939092,0.42569153539356397,2,6
credit_one_hot,RF,True,True,VAE,87,0.3,0,0,,,[0],0,1.0547463716939092,0.42569153539356397,2,6
credit_one_hot,RF,True,True,VAE,87,0.4,0,,0.777,0.088,[0],0,6.8302832543849945,2.510374105331399,1,2
credit_one_hot,RF,True,True,VAE,87,0.4,0,0,,,[0],0,6.8302832543849945,2.510374105331399,1,2
credit_one_hot,RF,True,True,VAE,87,0.4,0,,0.244,0.000,[0],0,2.2352348752319813,0.8287925904945452,2,4
credit_one_hot,RF,True,True,VAE,87,0.4,0,0,,,[0],0,2.2352348752319813,0.8287925904945452,2,4
credit_one_hot,RF,True,True,VAE,87,0.4,0,,0.285,0.001,[0],0,2.952065132558346,1.042477124223993,2,6
credit_one_hot,RF,True,True,VAE,87,0.4,0,0,,,[0],0,2.952065132558346,1.042477124223993,2,6
credit_one_hot,RF,True,True,VAE,87,0.5,0,,0.802,0.000,[0],0,6.368967197835445,2.3197957790289885,1,2
credit_one_hot,RF,True,True,VAE,87,0.5,0,0,,,[0],0,6.368967197835445,2.3197957790289885,1,2
credit_one_hot,RF,True,True,VAE,87,0.5,0,,0.598,0.013,[0],0,5.029888100922108,2.077416322208326,2,4
credit_one_hot,RF,True,True,VAE,87,0.5,0,0,,,[0],0,5.029888100922108,2.077416322208326,2,4
credit_one_hot,RF,True,True,VAE,87,0.5,0,,0.492,0.005,[0],0,5.551240146160126,1.960726071415205,2,6
credit_one_hot,RF,True,True,VAE,87,0.5,0,0,,,[0],0,5.551240146160126,1.960726071415205,2,6
credit_one_hot,RF,True,True,VAE,87,0.6,0,,0.805,0.000,[0],0,5.73970278352499,2.1218918085612075,1,2
credit_one_hot,RF,True,True,VAE,87,0.6,0,0,,,[0],0,5.73970278352499,2.1218918085612075,1,2
credit_one_hot,RF,True,True,VAE,87,0.6,0,,0.570,0.003,[0],0,5.901579579338431,2.191227976381501,2,4
credit_one_hot,RF,True,True,VAE,87,0.6,0,0,,,[0],0,5.901579579338431,2.191227976381501,2,4
credit_one_hot,RF,True,True,VAE,87,0.6,0,,0.658,0.147,[0],0,5.864681541919708,2.2857542452721145,2,6
credit_one_hot,RF,True,True,VAE,87,0.6,0,0,,,[0],0,5.864681541919708,2.2857542452721145,2,6
credit_one_hot,RF,True,True,VAE,87,0.7,0,,0.812,0.121,[0],0,5.591921888291836,2.127235822918413,1,2
credit_one_hot,RF,True,True,VAE,87,0.7,0,0,,,[0],0,5.591921888291836,2.127235822918413,1,2
credit_one_hot,RF,True,True,VAE,87,0.7,0,,0.608,0.000,[0],0,5.762389438226819,2.13426074967999,2,4
credit_one_hot,RF,True,True,VAE,87,0.7,0,0,,,[0],0,5.762389438226819,2.13426074967999,2,4
credit_one_hot,RF,True,True,VAE,87,0.7,0,,0.683,0.000,[0],0,5.434800505638123,2.067272032440623,2,6
credit_one_hot,RF,True,True,VAE,87,0.7,0,0,,,[0],0,5.434800505638123,2.067272032440623,2,6
credit_one_hot,RF,True,True,VAE,87,0.8,0,,0.813,0.001,[0],0,5.521146378479898,2.2493780738160853,1,2
credit_one_hot,RF,True,True,VAE,87,0.8,0,0,,,[0],0,5.521146378479898,2.2493780738160853,1,2
credit_one_hot,RF,True,True,VAE,87,0.8,0,,0.654,0.000,[0],0,5.515344172716141,2.0175745810707344,2,4
credit_one_hot,RF,True,True,VAE,87,0.8,0,0,,,[0],0,5.515344172716141,2.0175745810707344,2,4
credit_one_hot,RF,True,True,VAE,87,0.8,0,,0.703,0.001,[0],0,5.089586995542049,1.9101636322705309,2,6
credit_one_hot,RF,True,True,VAE,87,0.8,0,0,,,[0],0,5.089586995542049,1.9101636322705309,2,6
credit_one_hot,RF,True,True,VAE,87,0.9,0,,0.816,0.721,[0],0,5.494382274337113,2.1493032671957892,1,2
credit_one_hot,RF,True,True,VAE,87,0.9,0,0,,,[0],0,5.494382274337113,2.1493032671957892,1,2
credit_one_hot,RF,True,True,VAE,87,0.9,0,,0.695,0.000,[0],0,5.48292450606823,1.9221534688950181,2,4
credit_one_hot,RF,True,True,VAE,87,0.9,0,0,,,[0],0,5.48292450606823,1.9221534688950181,2,4
credit_one_hot,RF,True,True,VAE,87,0.9,0,,0.710,0.000,[0],0,3.8514297530055046,1.4611098752664735,2,6
credit_one_hot,RF,True,True,VAE,87,0.9,0,0,,,[0],0,3.8514297530055046,1.4611098752664735,2,6
credit_one_hot,RF,True,True,VAE,87,1.0,0,,0.819,0.001,[0],0,5.685794961173087,2.208308946859527,1,2
credit_one_hot,RF,True,True,VAE,87,1.0,0,0,,,[0],0,5.685794961173087,2.208308946859527,1,2
credit_one_hot,RF,True,True,VAE,87,1.0,0,,0.749,0.336,[0],0,3.8665302619338036,1.6310789850576126,2,4
credit_one_hot,RF,True,True,VAE,87,1.0,0,0,,,[0],0,3.8665302619338036,1.6310789850576126,2,4
credit_one_hot,RF,True,True,VAE,87,1.0,0,,0.737,0.003,[0],0,4.231830725446343,1.6263547769372322,2,6
credit_one_hot,RF,True,True,VAE,87,1.0,0,0,,,[0],0,4.231830725446343,1.6263547769372322,2,6
