dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,CVAE,33,0.2,0,,0.655,0.000,[0],0,0.21548853249259992,0.1158060569291207,2,2
credit_one_hot,RF,True,True,CVAE,33,0.2,0,0,,,[0],0,0.21548853249259992,0.1158060569291207,2,2
credit_one_hot,RF,True,True,CVAE,33,0.2,0,,0.664,0.000,[0],0,0.33080809423699975,0.12788150068579687,2,4
credit_one_hot,RF,True,True,CVAE,33,0.2,0,0,,,[0],0,0.33080809423699975,0.12788150068579687,2,4
credit_one_hot,RF,True,True,CVAE,33,0.2,0,,0.605,0.000,[0],0,0.210049758432433,0.09224811546436747,2,6
credit_one_hot,RF,True,True,CVAE,33,0.2,0,0,,,[0],0,0.210049758432433,0.09224811546436747,2,6
credit_one_hot,RF,True,True,CVAE,33,0.3,0,,0.586,0.000,[0],0,0.24487212022359017,0.09960338212121313,2,2
credit_one_hot,RF,True,True,CVAE,33,0.3,0,0,,,[0],0,0.24487212022359017,0.09960338212121313,2,2
credit_one_hot,RF,True,True,CVAE,33,0.3,0,,0.612,0.000,[0],0,0.2848061873810366,0.10610301990247224,2,4
credit_one_hot,RF,True,True,CVAE,33,0.3,0,0,,,[0],0,0.2848061873810366,0.10610301990247224,2,4
credit_one_hot,RF,True,True,CVAE,33,0.3,0,,0.659,0.000,[0],0,0.17559648351743817,0.08741498529753268,2,6
credit_one_hot,RF,True,True,CVAE,33,0.3,0,0,,,[0],0,0.17559648351743817,0.08741498529753268,2,6
credit_one_hot,RF,True,True,CVAE,33,0.4,0,,0.503,0.000,[0],0,0.32976574276108295,0.13759009986721074,2,2
credit_one_hot,RF,True,True,CVAE,33,0.4,0,0,,,[0],0,0.32976574276108295,0.13759009986721074,2,2
credit_one_hot,RF,True,True,CVAE,33,0.4,0,,0.587,0.000,[0],0,0.3618544180644676,0.1442433694756935,2,4
credit_one_hot,RF,True,True,CVAE,33,0.4,0,0,,,[0],0,0.3618544180644676,0.1442433694756935,2,4
credit_one_hot,RF,True,True,CVAE,33,0.4,0,,0.599,0.000,[0],0,0.16654583998024464,0.07597411511559797,2,6
credit_one_hot,RF,True,True,CVAE,33,0.4,0,0,,,[0],0,0.16654583998024464,0.07597411511559797,2,6
credit_one_hot,RF,True,True,CVAE,33,0.5,0,,0.469,0.000,[0],0,0.41440215543843806,0.17382020639787024,2,2
credit_one_hot,RF,True,True,CVAE,33,0.5,0,0,,,[0],0,0.41440215543843806,0.17382020639787024,2,2
credit_one_hot,RF,True,True,CVAE,33,0.5,0,,0.422,0.000,[0],0,0.31807226268574595,0.1354770468026924,2,4
credit_one_hot,RF,True,True,CVAE,33,0.5,0,0,,,[0],0,0.31807226268574595,0.1354770468026924,2,4
credit_one_hot,RF,True,True,CVAE,33,0.5,0,,0.562,0.000,[0],0,0.18256763741374016,0.07164494849846521,2,6
credit_one_hot,RF,True,True,CVAE,33,0.5,0,0,,,[0],0,0.18256763741374016,0.07164494849846521,2,6
credit_one_hot,RF,True,True,CVAE,33,0.6,0,,0.456,0.000,[0],0,0.4458491813275032,0.1985746103631891,2,2
credit_one_hot,RF,True,True,CVAE,33,0.6,0,0,,,[0],0,0.4458491813275032,0.1985746103631891,2,2
credit_one_hot,RF,True,True,CVAE,33,0.6,0,,0.412,0.001,[0],0,0.29613260738551617,0.11672019754225503,2,4
credit_one_hot,RF,True,True,CVAE,33,0.6,0,0,,,[0],0,0.29613260738551617,0.11672019754225503,2,4
credit_one_hot,RF,True,True,CVAE,33,0.6,0,,0.460,0.000,[0],0,0.37397430860437453,0.14900303544932772,2,6
credit_one_hot,RF,True,True,CVAE,33,0.6,0,0,,,[0],0,0.37397430860437453,0.14900303544932772,2,6
credit_one_hot,RF,True,True,CVAE,33,0.7,0,,0.449,0.000,[0],0,0.48324559489265084,0.22358964447397367,2,2
credit_one_hot,RF,True,True,CVAE,33,0.7,0,0,,,[0],0,0.48324559489265084,0.22358964447397367,2,2
credit_one_hot,RF,True,True,CVAE,33,0.7,0,,0.378,0.000,[0],0,0.2894761930219829,0.10951185476595306,2,4
credit_one_hot,RF,True,True,CVAE,33,0.7,0,0,,,[0],0,0.2894761930219829,0.10951185476595306,2,4
credit_one_hot,RF,True,True,CVAE,33,0.7,0,,0.415,0.000,[0],0,0.18360918783582747,0.07052471700247036,2,6
credit_one_hot,RF,True,True,CVAE,33,0.7,0,0,,,[0],0,0.18360918783582747,0.07052471700247036,2,6
credit_one_hot,RF,True,True,CVAE,33,0.8,0,,0.347,0.000,[0],0,0.4168100762180984,0.17021895098640535,2,2
credit_one_hot,RF,True,True,CVAE,33,0.8,0,0,,,[0],0,0.4168100762180984,0.17021895098640535,2,2
credit_one_hot,RF,True,True,CVAE,33,0.8,0,,0.347,0.000,[0],0,0.2732164142653346,0.10139831567974157,2,4
credit_one_hot,RF,True,True,CVAE,33,0.8,0,0,,,[0],0,0.2732164142653346,0.10139831567974157,2,4
credit_one_hot,RF,True,True,CVAE,33,0.8,0,,0.421,0.000,[0],0,0.4008525423705578,0.15225385700291408,2,6
credit_one_hot,RF,True,True,CVAE,33,0.8,0,0,,,[0],0,0.4008525423705578,0.15225385700291408,2,6
credit_one_hot,RF,True,True,CVAE,33,0.9,0,,0.368,0.000,[0],0,0.388673726702109,0.1654120053536974,2,2
credit_one_hot,RF,True,True,CVAE,33,0.9,0,0,,,[0],0,0.388673726702109,0.1654120053536974,2,2
credit_one_hot,RF,True,True,CVAE,33,0.9,0,,0.326,0.001,[0],0,0.2664223941974342,0.10583922480353018,2,4
credit_one_hot,RF,True,True,CVAE,33,0.9,0,0,,,[0],0,0.2664223941974342,0.10583922480353018,2,4
credit_one_hot,RF,True,True,CVAE,33,0.9,0,,0.396,0.000,[0],0,0.32483201241120696,0.12988877412515873,2,6
credit_one_hot,RF,True,True,CVAE,33,0.9,0,0,,,[0],0,0.32483201241120696,0.12988877412515873,2,6
credit_one_hot,RF,True,True,CVAE,33,1.0,0,,0.350,0.000,[0],0,0.33165958686731756,0.1602858525930362,2,2
credit_one_hot,RF,True,True,CVAE,33,1.0,0,0,,,[0],0,0.33165958686731756,0.1602858525930362,2,2
credit_one_hot,RF,True,True,CVAE,33,1.0,0,,0.293,0.000,[0],0,0.27873584046028554,0.10921410003002484,2,4
credit_one_hot,RF,True,True,CVAE,33,1.0,0,0,,,[0],0,0.27873584046028554,0.10921410003002484,2,4
credit_one_hot,RF,True,True,CVAE,33,1.0,0,,0.433,0.000,[0],0,0.4066080031916499,0.1555923634745523,2,6
credit_one_hot,RF,True,True,CVAE,33,1.0,0,0,,,[0],0,0.4066080031916499,0.1555923634745523,2,6
