dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,VAE,67,0.5,0,,0.983,0.037,[1],1,2.4421156495809555,0.9622184025777245,2,2
credit_one_hot,SVM,True,True,VAE,67,0.5,0,0,,,[1],1,2.4421156495809555,0.9622184025777245,2,2
credit_one_hot,SVM,True,True,VAE,67,0.5,0,,0.933,0.001,[1],1,1.4053373681381345,0.7044851549964926,1,4
credit_one_hot,SVM,True,True,VAE,67,0.5,0,0,,,[1],1,1.4053373681381345,0.7044851549964926,1,4
credit_one_hot,SVM,True,True,VAE,67,0.5,0,,0.899,0.000,[1],1,1.9207279291003942,0.6970502068880604,1,6
credit_one_hot,SVM,True,True,VAE,67,0.5,0,0,,,[1],1,1.9207279291003942,0.6970502068880604,1,6
credit_one_hot,SVM,True,True,VAE,67,0.6,0,,0.980,0.001,[1],1,2.3907623570412397,0.8924234853420819,2,2
credit_one_hot,SVM,True,True,VAE,67,0.6,0,0,,,[1],1,2.3907623570412397,0.8924234853420819,2,2
credit_one_hot,SVM,True,True,VAE,67,0.6,0,,0.941,0.001,[1],1,1.4607618432492018,0.729936027196295,1,4
credit_one_hot,SVM,True,True,VAE,67,0.6,0,0,,,[1],1,1.4607618432492018,0.729936027196295,1,4
credit_one_hot,SVM,True,True,VAE,67,0.6,0,,0.891,0.000,[1],1,2.0909873843193054,0.7868617509435881,1,6
credit_one_hot,SVM,True,True,VAE,67,0.6,0,0,,,[1],1,2.0909873843193054,0.7868617509435881,1,6
credit_one_hot,SVM,True,True,VAE,67,0.7,0,,0.980,0.040,[1],1,2.1816841140389442,0.7502360644486821,2,2
credit_one_hot,SVM,True,True,VAE,67,0.7,0,0,,,[1],1,2.1816841140389442,0.7502360644486821,2,2
credit_one_hot,SVM,True,True,VAE,67,0.7,0,,0.949,0.001,[1],1,1.633218539878726,0.7354281979018206,1,4
credit_one_hot,SVM,True,True,VAE,67,0.7,0,0,,,[1],1,1.633218539878726,0.7354281979018206,1,4
credit_one_hot,SVM,True,True,VAE,67,0.7,0,,0.903,0.008,[1],1,2.243575068190694,0.8406781460659467,1,6
credit_one_hot,SVM,True,True,VAE,67,0.7,0,0,,,[1],1,2.243575068190694,0.8406781460659467,1,6
credit_one_hot,SVM,True,True,VAE,67,0.8,0,,0.973,0.453,[1],1,2.263846917077899,0.9050945685320588,2,2
credit_one_hot,SVM,True,True,VAE,67,0.8,0,0,,,[1],1,2.263846917077899,0.9050945685320588,2,2
credit_one_hot,SVM,True,True,VAE,67,0.8,0,,0.949,0.001,[1],1,1.7650443043094128,0.7534244466694999,1,4
credit_one_hot,SVM,True,True,VAE,67,0.8,0,0,,,[1],1,1.7650443043094128,0.7534244466694999,1,4
credit_one_hot,SVM,True,True,VAE,67,0.8,0,,0.904,0.003,[1],1,2.1161660570651293,0.8162719263675193,1,6
credit_one_hot,SVM,True,True,VAE,67,0.8,0,0,,,[1],1,2.1161660570651293,0.8162719263675193,1,6
credit_one_hot,SVM,True,True,VAE,67,0.9,0,,0.973,0.047,[1],1,3.9904156178236008,1.717908558509338,2,2
credit_one_hot,SVM,True,True,VAE,67,0.9,0,0,,,[1],1,3.9904156178236008,1.717908558509338,2,2
credit_one_hot,SVM,True,True,VAE,67,0.9,0,,0.949,0.000,[1],1,1.7384970858693123,0.7278542567582754,1,4
credit_one_hot,SVM,True,True,VAE,67,0.9,0,0,,,[1],1,1.7384970858693123,0.7278542567582754,1,4
credit_one_hot,SVM,True,True,VAE,67,0.9,0,,0.927,0.004,[1],1,2.1916319485753775,0.8443300248555926,1,6
credit_one_hot,SVM,True,True,VAE,67,0.9,0,0,,,[1],1,2.1916319485753775,0.8443300248555926,1,6
credit_one_hot,SVM,True,True,VAE,67,1.0,0,,0.972,0.004,[1],1,3.065725661814213,1.1160365289789191,2,2
credit_one_hot,SVM,True,True,VAE,67,1.0,0,0,,,[1],1,3.065725661814213,1.1160365289789191,2,2
credit_one_hot,SVM,True,True,VAE,67,1.0,0,,0.944,0.002,[1],1,1.8497224319726229,0.7082766580714525,1,4
credit_one_hot,SVM,True,True,VAE,67,1.0,0,0,,,[1],1,1.8497224319726229,0.7082766580714525,1,4
credit_one_hot,SVM,True,True,VAE,67,1.0,0,,0.924,0.002,[1],1,2.330555321648717,0.8641094837863577,1,6
credit_one_hot,SVM,True,True,VAE,67,1.0,0,0,,,[1],1,2.330555321648717,0.8641094837863577,1,6
