dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,VAE,52,0.3,0,,0.363,0.288,[1],0,0.3926388721447438,0.16513724716421446,1,6
credit_one_hot,RF,True,True,VAE,52,0.3,0,0,,,[1],0,0.3926388721447438,0.16513724716421446,1,6
credit_one_hot,RF,True,True,VAE,52,0.4,0,,0.737,0.218,[1],0,4.18968166410923,1.5539724762945586,2,2
credit_one_hot,RF,True,True,VAE,52,0.4,0,0,,,[1],0,4.18968166410923,1.5539724762945586,2,2
credit_one_hot,RF,True,True,VAE,52,0.4,0,,0.197,0.316,[1],0,0.5250035114586353,0.18587597612817391,1,4
credit_one_hot,RF,True,True,VAE,52,0.4,0,0,,,[1],0,0.5250035114586353,0.18587597612817391,1,4
credit_one_hot,RF,True,True,VAE,52,0.4,0,,0.221,0.286,[1],0,0.42309899668907747,0.164210789596165,1,6
credit_one_hot,RF,True,True,VAE,52,0.4,0,0,,,[1],0,0.42309899668907747,0.164210789596165,1,6
credit_one_hot,RF,True,True,VAE,52,0.5,0,,0.791,0.000,[1],0,4.537077460438013,1.7597843988776913,2,2
credit_one_hot,RF,True,True,VAE,52,0.5,0,0,,,[1],0,4.537077460438013,1.7597843988776913,2,2
credit_one_hot,RF,True,True,VAE,52,0.5,0,,0.304,0.317,[1],0,0.9979395470581949,0.36344558727502846,1,4
credit_one_hot,RF,True,True,VAE,52,0.5,0,0,,,[1],0,0.9979395470581949,0.36344558727502846,1,4
credit_one_hot,RF,True,True,VAE,52,0.5,0,,0.227,0.296,[1],0,0.6221392555162311,0.23629049509225436,1,6
credit_one_hot,RF,True,True,VAE,52,0.5,0,0,,,[1],0,0.6221392555162311,0.23629049509225436,1,6
credit_one_hot,RF,True,True,VAE,52,0.6,0,,0.817,0.028,[1],0,5.112346671521664,1.8870911098787997,2,2
credit_one_hot,RF,True,True,VAE,52,0.6,0,0,,,[1],0,5.112346671521664,1.8870911098787997,2,2
credit_one_hot,RF,True,True,VAE,52,0.6,0,,0.402,0.317,[1],0,2.129216067492962,0.7743032091752393,1,4
credit_one_hot,RF,True,True,VAE,52,0.6,0,0,,,[1],0,2.129216067492962,0.7743032091752393,1,4
credit_one_hot,RF,True,True,VAE,52,0.6,0,,0.259,0.298,[1],0,1.0521858709398657,0.36684247425165256,1,6
credit_one_hot,RF,True,True,VAE,52,0.6,0,0,,,[1],0,1.0521858709398657,0.36684247425165256,1,6
credit_one_hot,RF,True,True,VAE,52,0.7,0,,0.826,0.086,[1],0,4.905657343566418,1.8503254038578782,2,2
credit_one_hot,RF,True,True,VAE,52,0.7,0,0,,,[1],0,4.905657343566418,1.8503254038578782,2,2
credit_one_hot,RF,True,True,VAE,52,0.7,0,,0.566,0.316,[1],0,2.9819114953279495,1.211785928833853,1,4
credit_one_hot,RF,True,True,VAE,52,0.7,0,0,,,[1],0,2.9819114953279495,1.211785928833853,1,4
credit_one_hot,RF,True,True,VAE,52,0.7,0,,0.406,0.298,[1],0,1.2734266817569733,0.4718814573340034,1,6
credit_one_hot,RF,True,True,VAE,52,0.7,0,0,,,[1],0,1.2734266817569733,0.4718814573340034,1,6
credit_one_hot,RF,True,True,VAE,52,0.8,0,,0.834,0.341,[1],0,4.822335892706178,1.7666621717240207,2,2
credit_one_hot,RF,True,True,VAE,52,0.8,0,0,,,[1],0,4.822335892706178,1.7666621717240207,2,2
credit_one_hot,RF,True,True,VAE,52,0.8,0,,0.535,0.249,[1],0,3.214975245296955,1.2203738540501885,1,4
credit_one_hot,RF,True,True,VAE,52,0.8,0,0,,,[1],0,3.214975245296955,1.2203738540501885,1,4
credit_one_hot,RF,True,True,VAE,52,0.8,0,,0.562,0.273,[1],0,1.7638171119615436,0.6802564221344788,1,6
credit_one_hot,RF,True,True,VAE,52,0.8,0,0,,,[1],0,1.7638171119615436,0.6802564221344788,1,6
credit_one_hot,RF,True,True,VAE,52,0.9,0,,0.837,0.313,[1],0,4.655389279127121,1.7261085917162864,2,2
credit_one_hot,RF,True,True,VAE,52,0.9,0,0,,,[1],0,4.655389279127121,1.7261085917162864,2,2
credit_one_hot,RF,True,True,VAE,52,0.9,0,,0.553,0.314,[1],0,3.2736565992236137,1.2200117478767893,1,4
credit_one_hot,RF,True,True,VAE,52,0.9,0,0,,,[1],0,3.2736565992236137,1.2200117478767893,1,4
credit_one_hot,RF,True,True,VAE,52,0.9,0,,0.533,0.303,[1],0,1.805554436519742,0.7334041926034964,1,6
credit_one_hot,RF,True,True,VAE,52,0.9,0,0,,,[1],0,1.805554436519742,0.7334041926034964,1,6
credit_one_hot,RF,True,True,VAE,52,1.0,0,,0.842,0.307,[1],0,4.682081437669694,1.742286741092868,2,2
credit_one_hot,RF,True,True,VAE,52,1.0,0,0,,,[1],0,4.682081437669694,1.742286741092868,2,2
credit_one_hot,RF,True,True,VAE,52,1.0,0,,0.686,0.063,[1],0,3.6525522246956825,1.3451404652633894,1,4
credit_one_hot,RF,True,True,VAE,52,1.0,0,0,,,[1],0,3.6525522246956825,1.3451404652633894,1,4
credit_one_hot,RF,True,True,VAE,52,1.0,0,,0.595,0.216,[1],0,2.1774619221687317,0.8027965089455154,1,6
credit_one_hot,RF,True,True,VAE,52,1.0,0,0,,,[1],0,2.1774619221687317,0.8027965089455154,1,6
