dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,NN,True,True,CVAE,18,0.7,0,0,,,[1],1,0.00023744856548546522,0.00011058693801643548,4,6
breastcancer,NN,True,True,CVAE,18,0.8,0,,0.067,0.000,[1],1,0.01480630187143106,0.0068986411162447496,2,2
breastcancer,NN,True,True,CVAE,18,0.8,0,0,,,[1],1,0.01480630187143106,0.0068986411162447496,2,2
breastcancer,NN,True,True,CVAE,18,0.8,0,,0.244,0.000,[1],1,0.0003461409576175356,0.00014126017775067346,3,4
breastcancer,NN,True,True,CVAE,18,0.8,0,0,,,[1],1,0.0003461409576175356,0.00014126017775067346,3,4
breastcancer,NN,True,True,CVAE,18,0.8,0,,0.120,0.000,[1],1,0.000554825580366014,0.000209426979941809,4,6
breastcancer,NN,True,True,CVAE,18,0.8,0,0,,,[1],1,0.000554825580366014,0.000209426979941809,4,6
breastcancer,NN,True,True,CVAE,18,0.9,0,,0.121,0.000,[1],1,0.027738716085877968,0.012196435798388446,2,2
breastcancer,NN,True,True,CVAE,18,0.9,0,0,,,[1],1,0.027738716085877968,0.012196435798388446,2,2
breastcancer,NN,True,True,CVAE,18,0.9,0,,0.227,0.000,[1],1,0.000588760502068908,0.00021654221230003976,3,4
breastcancer,NN,True,True,CVAE,18,0.9,0,0,,,[1],1,0.000588760502068908,0.00021654221230003976,3,4
breastcancer,NN,True,True,CVAE,18,0.9,0,,0.122,0.000,[1],1,0.000570381236684625,0.0002713372469917754,4,6
breastcancer,NN,True,True,CVAE,18,0.9,0,0,,,[1],1,0.000570381236684625,0.0002713372469917754,4,6
breastcancer,NN,True,True,CVAE,18,1.0,0,,0.151,0.000,[1],1,0.050689554831478745,0.018918546980106855,2,2
breastcancer,NN,True,True,CVAE,18,1.0,0,0,,,[1],1,0.050689554831478745,0.018918546980106855,2,2
breastcancer,NN,True,True,CVAE,18,1.0,0,,0.050,0.000,[1],1,0.0018429032952553825,0.0007245899285955893,3,4
breastcancer,NN,True,True,CVAE,18,1.0,0,0,,,[1],1,0.0018429032952553825,0.0007245899285955893,3,4
breastcancer,NN,True,True,CVAE,18,1.0,0,,0.042,0.000,[1],1,0.0014095259321038611,0.0005338501290150292,4,6
breastcancer,NN,True,True,CVAE,18,1.0,0,0,,,[1],1,0.0014095259321038611,0.0005338501290150292,4,6
