dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,CVAE,6,0.4,0,,0.776,0.001,[1],1,2.210718442220241,0.856316731089818,1,2
credit_one_hot,NN,True,True,CVAE,6,0.4,0,0,,,[1],1,2.210718442220241,0.856316731089818,1,2
credit_one_hot,NN,True,True,CVAE,6,0.4,0,,0.929,0.001,[1],1,2.1372946817427874,1.0243536017979318,2,4
credit_one_hot,NN,True,True,CVAE,6,0.4,0,0,,,[1],1,2.1372946817427874,1.0243536017979318,2,4
credit_one_hot,NN,True,True,CVAE,6,0.4,0,,0.855,0.000,[1],1,2.0544313192367554,0.735370697411185,2,6
credit_one_hot,NN,True,True,CVAE,6,0.4,0,0,,,[1],1,2.0544313192367554,0.735370697411185,2,6
credit_one_hot,NN,True,True,CVAE,6,0.5,0,,0.851,0.006,[1],1,2.8918638303875923,1.0617243807279635,1,2
credit_one_hot,NN,True,True,CVAE,6,0.5,0,0,,,[1],1,2.8918638303875923,1.0617243807279635,1,2
credit_one_hot,NN,True,True,CVAE,6,0.5,0,,0.950,0.001,[1],1,2.5100661965552717,1.1779060615236863,2,4
credit_one_hot,NN,True,True,CVAE,6,0.5,0,0,,,[1],1,2.5100661965552717,1.1779060615236863,2,4
credit_one_hot,NN,True,True,CVAE,6,0.5,0,,0.890,0.000,[1],1,2.605569615960121,0.9303539428681115,2,6
credit_one_hot,NN,True,True,CVAE,6,0.5,0,0,,,[1],1,2.605569615960121,0.9303539428681115,2,6
credit_one_hot,NN,True,True,CVAE,6,0.6,0,,0.884,0.037,[1],1,3.2597770169377327,1.255482017587654,1,2
credit_one_hot,NN,True,True,CVAE,6,0.6,0,0,,,[1],1,3.2597770169377327,1.255482017587654,1,2
credit_one_hot,NN,True,True,CVAE,6,0.6,0,,0.962,0.000,[1],1,2.644156160764396,1.230475783302357,2,4
credit_one_hot,NN,True,True,CVAE,6,0.6,0,0,,,[1],1,2.644156160764396,1.230475783302357,2,4
credit_one_hot,NN,True,True,CVAE,6,0.6,0,,0.877,0.167,[1],1,2.789772623218596,0.9511226482828424,2,6
credit_one_hot,NN,True,True,CVAE,6,0.6,0,0,,,[1],1,2.789772623218596,0.9511226482828424,2,6
credit_one_hot,NN,True,True,CVAE,6,0.7,0,,0.897,0.000,[1],1,3.532233241945505,1.339527420877332,1,2
credit_one_hot,NN,True,True,CVAE,6,0.7,0,0,,,[1],1,3.532233241945505,1.339527420877332,1,2
credit_one_hot,NN,True,True,CVAE,6,0.7,0,,0.969,0.002,[1],1,2.707803019322455,1.2503913359065149,2,4
credit_one_hot,NN,True,True,CVAE,6,0.7,0,0,,,[1],1,2.707803019322455,1.2503913359065149,2,4
credit_one_hot,NN,True,True,CVAE,6,0.7,0,,0.904,0.000,[1],1,2.632872672751546,1.0790229249071461,2,6
credit_one_hot,NN,True,True,CVAE,6,0.7,0,0,,,[1],1,2.632872672751546,1.0790229249071461,2,6
credit_one_hot,NN,True,True,CVAE,6,0.8,0,,0.885,0.005,[1],1,4.745366156101227,1.6794981793894688,1,2
credit_one_hot,NN,True,True,CVAE,6,0.8,0,0,,,[1],1,4.745366156101227,1.6794981793894688,1,2
credit_one_hot,NN,True,True,CVAE,6,0.8,0,,0.974,0.038,[1],1,2.4905719845555723,1.0691965954493938,2,4
credit_one_hot,NN,True,True,CVAE,6,0.8,0,0,,,[1],1,2.4905719845555723,1.0691965954493938,2,4
credit_one_hot,NN,True,True,CVAE,6,0.8,0,,0.894,0.000,[1],1,2.877623850479722,1.015778881745043,2,6
credit_one_hot,NN,True,True,CVAE,6,0.8,0,0,,,[1],1,2.877623850479722,1.015778881745043,2,6
credit_one_hot,NN,True,True,CVAE,6,0.9,0,,0.943,0.286,[1],1,4.315475745126605,1.6340635256948284,1,2
credit_one_hot,NN,True,True,CVAE,6,0.9,0,0,,,[1],1,4.315475745126605,1.6340635256948284,1,2
credit_one_hot,NN,True,True,CVAE,6,0.9,0,,0.972,0.348,[1],1,2.6390170697122812,1.166256744617853,2,4
credit_one_hot,NN,True,True,CVAE,6,0.9,0,0,,,[1],1,2.6390170697122812,1.166256744617853,2,4
credit_one_hot,NN,True,True,CVAE,6,0.9,0,,0.928,0.000,[1],1,2.3227208480238914,0.8743274604922471,2,6
credit_one_hot,NN,True,True,CVAE,6,0.9,0,0,,,[1],1,2.3227208480238914,0.8743274604922471,2,6
credit_one_hot,NN,True,True,CVAE,6,1.0,0,,0.927,0.092,[1],1,4.163923230022192,1.5154593325009227,1,2
credit_one_hot,NN,True,True,CVAE,6,1.0,0,0,,,[1],1,4.163923230022192,1.5154593325009227,1,2
credit_one_hot,NN,True,True,CVAE,6,1.0,0,,0.968,0.000,[1],1,2.454610137734562,1.1328290132489955,2,4
credit_one_hot,NN,True,True,CVAE,6,1.0,0,0,,,[1],1,2.454610137734562,1.1328290132489955,2,4
credit_one_hot,NN,True,True,CVAE,6,1.0,0,,0.908,0.003,[1],1,2.642601065337658,1.0168748046358442,2,6
credit_one_hot,NN,True,True,CVAE,6,1.0,0,0,,,[1],1,2.642601065337658,1.0168748046358442,2,6
