dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,CVAE,53,0.1,0,0,,,[0],0,0.3196693630015943,0.16332168392604887,2,6
adult_one_hot,NN,True,True,CVAE,53,0.2,0,,0.958,0.000,[0],0,0.8546052039600909,0.35168633443622443,2,2
adult_one_hot,NN,True,True,CVAE,53,0.2,0,0,,,[0],0,0.8546052039600909,0.35168633443622443,2,2
adult_one_hot,NN,True,True,CVAE,53,0.2,0,,0.965,0.003,[0],0,0.6309160445816815,0.27891579310078124,2,4
adult_one_hot,NN,True,True,CVAE,53,0.2,0,0,,,[0],0,0.6309160445816815,0.27891579310078124,2,4
adult_one_hot,NN,True,True,CVAE,53,0.2,0,,0.928,0.003,[0],0,0.9303265768103302,0.38110502053804507,2,6
adult_one_hot,NN,True,True,CVAE,53,0.2,0,0,,,[0],0,0.9303265768103302,0.38110502053804507,2,6
adult_one_hot,NN,True,True,CVAE,53,0.3,0,,0.934,0.002,[0],0,0.9950285977683961,0.44653650675064244,2,2
adult_one_hot,NN,True,True,CVAE,53,0.3,0,0,,,[0],0,0.9950285977683961,0.44653650675064244,2,2
adult_one_hot,NN,True,True,CVAE,53,0.3,0,,0.940,0.006,[0],0,1.1735509407008067,0.47566540625024606,2,4
adult_one_hot,NN,True,True,CVAE,53,0.3,0,0,,,[0],0,1.1735509407008067,0.47566540625024606,2,4
adult_one_hot,NN,True,True,CVAE,53,0.3,0,,0.864,0.006,[0],0,1.0878371596336365,0.418730479147909,2,6
adult_one_hot,NN,True,True,CVAE,53,0.3,0,0,,,[0],0,1.0878371596336365,0.418730479147909,2,6
adult_one_hot,NN,True,True,CVAE,53,0.4,0,,0.907,0.000,[0],0,1.9707551145693287,0.8129978094239639,2,2
adult_one_hot,NN,True,True,CVAE,53,0.4,0,0,,,[0],0,1.9707551145693287,0.8129978094239639,2,2
adult_one_hot,NN,True,True,CVAE,53,0.4,0,,0.912,0.003,[0],0,1.2910139430314302,0.5281927109207971,2,4
adult_one_hot,NN,True,True,CVAE,53,0.4,0,0,,,[0],0,1.2910139430314302,0.5281927109207971,2,4
adult_one_hot,NN,True,True,CVAE,53,0.4,0,,0.917,0.003,[0],0,0.6138426624238491,0.24986773421906022,2,6
adult_one_hot,NN,True,True,CVAE,53,0.4,0,0,,,[0],0,0.6138426624238491,0.24986773421906022,2,6
adult_one_hot,NN,True,True,CVAE,53,0.5,0,,0.892,0.023,[0],0,2.1989597231149673,0.9138253307476748,2,2
adult_one_hot,NN,True,True,CVAE,53,0.5,0,0,,,[0],0,2.1989597231149673,0.9138253307476748,2,2
adult_one_hot,NN,True,True,CVAE,53,0.5,0,,0.883,0.003,[0],0,1.1848386591300368,0.5586341142517759,2,4
adult_one_hot,NN,True,True,CVAE,53,0.5,0,0,,,[0],0,1.1848386591300368,0.5586341142517759,2,4
adult_one_hot,NN,True,True,CVAE,53,0.5,0,,0.775,0.016,[0],0,1.2248205719515681,0.4685489783198855,2,6
adult_one_hot,NN,True,True,CVAE,53,0.5,0,0,,,[0],0,1.2248205719515681,0.4685489783198855,2,6
adult_one_hot,NN,True,True,CVAE,53,0.6,0,,0.897,0.003,[0],0,1.9753652652725577,0.876604113566657,2,2
adult_one_hot,NN,True,True,CVAE,53,0.6,0,0,,,[0],0,1.9753652652725577,0.876604113566657,2,2
adult_one_hot,NN,True,True,CVAE,53,0.6,0,,0.760,0.019,[0],0,2.194427969865501,0.9069319875329209,2,4
adult_one_hot,NN,True,True,CVAE,53,0.6,0,0,,,[0],0,2.194427969865501,0.9069319875329209,2,4
adult_one_hot,NN,True,True,CVAE,53,0.6,0,,0.859,0.000,[0],0,0.9888583263382316,0.36648290307582304,2,6
adult_one_hot,NN,True,True,CVAE,53,0.6,0,0,,,[0],0,0.9888583263382316,0.36648290307582304,2,6
adult_one_hot,NN,True,True,CVAE,53,0.7,0,,0.859,0.032,[0],0,1.5248380675911903,0.6242526557221768,2,2
adult_one_hot,NN,True,True,CVAE,53,0.7,0,0,,,[0],0,1.5248380675911903,0.6242526557221768,2,2
adult_one_hot,NN,True,True,CVAE,53,0.7,0,,0.747,0.007,[0],0,1.7962466403841972,0.6963081770753974,2,4
adult_one_hot,NN,True,True,CVAE,53,0.7,0,0,,,[0],0,1.7962466403841972,0.6963081770753974,2,4
adult_one_hot,NN,True,True,CVAE,53,0.7,0,,0.669,0.002,[0],0,1.3932088389992714,0.49976005848086497,2,6
adult_one_hot,NN,True,True,CVAE,53,0.7,0,0,,,[0],0,1.3932088389992714,0.49976005848086497,2,6
adult_one_hot,NN,True,True,CVAE,53,0.8,0,,0.821,0.002,[0],0,2.3750241696834564,0.9553641728144179,2,2
adult_one_hot,NN,True,True,CVAE,53,0.8,0,0,,,[0],0,2.3750241696834564,0.9553641728144179,2,2
adult_one_hot,NN,True,True,CVAE,53,0.8,0,,0.838,0.000,[0],0,1.9532380569726229,0.8230720356367505,2,4
adult_one_hot,NN,True,True,CVAE,53,0.8,0,0,,,[0],0,1.9532380569726229,0.8230720356367505,2,4
adult_one_hot,NN,True,True,CVAE,53,0.8,0,,0.824,0.001,[0],0,1.1685649654828012,0.47530119204549964,2,6
adult_one_hot,NN,True,True,CVAE,53,0.8,0,0,,,[0],0,1.1685649654828012,0.47530119204549964,2,6
adult_one_hot,NN,True,True,CVAE,53,0.9,0,,0.843,0.038,[0],0,1.382848008070141,0.527967098746412,2,2
adult_one_hot,NN,True,True,CVAE,53,0.9,0,0,,,[0],0,1.382848008070141,0.527967098746412,2,2
adult_one_hot,NN,True,True,CVAE,53,0.9,0,,0.844,0.001,[0],0,1.1457559987902641,0.48005277602342744,2,4
adult_one_hot,NN,True,True,CVAE,53,0.9,0,0,,,[0],0,1.1457559987902641,0.48005277602342744,2,4
adult_one_hot,NN,True,True,CVAE,53,0.9,0,,0.637,0.022,[0],0,2.037588093429804,0.7515497298579867,2,6
adult_one_hot,NN,True,True,CVAE,53,0.9,0,0,,,[0],0,2.037588093429804,0.7515497298579867,2,6
adult_one_hot,NN,True,True,CVAE,53,1.0,0,,0.819,0.000,[0],0,2.290510327555239,1.0037668563828497,2,2
adult_one_hot,NN,True,True,CVAE,53,1.0,0,0,,,[0],0,2.290510327555239,1.0037668563828497,2,2
adult_one_hot,NN,True,True,CVAE,53,1.0,0,,0.631,0.008,[0],0,1.9585597660625353,0.8314574419220967,2,4
adult_one_hot,NN,True,True,CVAE,53,1.0,0,0,,,[0],0,1.9585597660625353,0.8314574419220967,2,4
adult_one_hot,NN,True,True,CVAE,53,1.0,0,,0.644,0.020,[0],0,0.9778759884648025,0.45721022854288357,2,6
adult_one_hot,NN,True,True,CVAE,53,1.0,0,0,,,[0],0,0.9778759884648025,0.45721022854288357,2,6
