dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,VAE,18,0.8,0,,0.976,0.003,[0],1,2.130769903305918,1.026891084531445,2,6
credit_one_hot,SVM,True,True,VAE,18,0.8,0,0,,,[0],1,2.130769903305918,1.026891084531445,2,6
credit_one_hot,SVM,True,True,VAE,18,0.9,0,,0.987,0.018,[0],1,2.3560678586363792,0.887203124971888,2,2
credit_one_hot,SVM,True,True,VAE,18,0.9,0,0,,,[0],1,2.3560678586363792,0.887203124971888,2,2
credit_one_hot,SVM,True,True,VAE,18,0.9,0,,0.971,0.052,[0],1,2.6917480463162065,1.1885688924103044,2,4
credit_one_hot,SVM,True,True,VAE,18,0.9,0,0,,,[0],1,2.6917480463162065,1.1885688924103044,2,4
credit_one_hot,SVM,True,True,VAE,18,0.9,0,,0.974,0.269,[0],1,2.626710534095764,1.179575549140895,2,6
credit_one_hot,SVM,True,True,VAE,18,0.9,0,0,,,[0],1,2.626710534095764,1.179575549140895,2,6
credit_one_hot,SVM,True,True,VAE,18,1.0,0,,0.987,0.048,[0],1,2.3330126367509365,0.8086125041284935,2,2
credit_one_hot,SVM,True,True,VAE,18,1.0,0,0,,,[0],1,2.3330126367509365,0.8086125041284935,2,2
credit_one_hot,SVM,True,True,VAE,18,1.0,0,,0.975,0.070,[0],1,3.1320869214832783,1.2507813411818856,2,4
credit_one_hot,SVM,True,True,VAE,18,1.0,0,0,,,[0],1,3.1320869214832783,1.2507813411818856,2,4
credit_one_hot,SVM,True,True,VAE,18,1.0,0,,0.967,0.052,[0],1,1.9200257307384163,1.1415242356416795,2,6
credit_one_hot,SVM,True,True,VAE,18,1.0,0,0,,,[0],1,1.9200257307384163,1.1415242356416795,2,6
