dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,RF,True,True,CVAE,9,0.2,0,,0.007,0.002,[1],1,0.02625686308601871,0.009105782826419273,2,2
breastcancer,RF,True,True,CVAE,9,0.2,0,0,,,[1],1,0.02625686308601871,0.009105782826419273,2,2
breastcancer,RF,True,True,CVAE,9,0.2,0,,0.013,0.002,[1],1,0.012591775524924742,0.005242498138918151,4,4
breastcancer,RF,True,True,CVAE,9,0.2,0,0,,,[1],1,0.012591775524924742,0.005242498138918151,4,4
breastcancer,RF,True,True,CVAE,9,0.2,0,,0.004,0.002,[1],1,0.006879445147205843,0.0027101588209773857,3,6
breastcancer,RF,True,True,CVAE,9,0.2,0,0,,,[1],1,0.006879445147205843,0.0027101588209773857,3,6
breastcancer,RF,True,True,CVAE,9,0.3,0,,0.243,0.002,[1],1,0.2169066471979022,0.09141964509738286,2,2
breastcancer,RF,True,True,CVAE,9,0.3,0,0,,,[1],1,0.2169066471979022,0.09141964509738286,2,2
breastcancer,RF,True,True,CVAE,9,0.3,0,,0.110,0.002,[1],1,0.07315384718822315,0.03237391683076999,4,4
breastcancer,RF,True,True,CVAE,9,0.3,0,0,,,[1],1,0.07315384718822315,0.03237391683076999,4,4
breastcancer,RF,True,True,CVAE,9,0.3,0,,0.020,0.002,[1],1,0.019341976192663424,0.007922142259817027,3,6
breastcancer,RF,True,True,CVAE,9,0.3,0,0,,,[1],1,0.019341976192663424,0.007922142259817027,3,6
breastcancer,RF,True,True,CVAE,9,0.4,0,,0.461,0.002,[1],1,0.5776243433356285,0.23167902800604348,2,2
breastcancer,RF,True,True,CVAE,9,0.4,0,0,,,[1],1,0.5776243433356285,0.23167902800604348,2,2
breastcancer,RF,True,True,CVAE,9,0.4,0,,0.219,0.003,[1],1,0.13935111067257822,0.05160201019685094,4,4
breastcancer,RF,True,True,CVAE,9,0.4,0,0,,,[1],1,0.13935111067257822,0.05160201019685094,4,4
breastcancer,RF,True,True,CVAE,9,0.4,0,,0.159,0.002,[1],1,0.07329587900312617,0.030855359310367134,3,6
breastcancer,RF,True,True,CVAE,9,0.4,0,0,,,[1],1,0.07329587900312617,0.030855359310367134,3,6
breastcancer,RF,True,True,CVAE,9,0.5,0,,0.594,0.003,[1],1,0.8854952708352357,0.36993739445410057,2,2
breastcancer,RF,True,True,CVAE,9,0.5,0,0,,,[1],1,0.8854952708352357,0.36993739445410057,2,2
breastcancer,RF,True,True,CVAE,9,0.5,0,,0.203,0.002,[1],1,0.27544743748148903,0.11130615162108566,4,4
breastcancer,RF,True,True,CVAE,9,0.5,0,0,,,[1],1,0.27544743748148903,0.11130615162108566,4,4
breastcancer,RF,True,True,CVAE,9,0.5,0,,0.198,0.002,[1],1,0.14136559830512851,0.053815459112518844,3,6
breastcancer,RF,True,True,CVAE,9,0.5,0,0,,,[1],1,0.14136559830512851,0.053815459112518844,3,6
breastcancer,RF,True,True,CVAE,9,0.6,0,,0.796,0.001,[1],1,1.3058903380297124,0.5405888396367057,2,2
breastcancer,RF,True,True,CVAE,9,0.6,0,0,,,[1],1,1.3058903380297124,0.5405888396367057,2,2
breastcancer,RF,True,True,CVAE,9,0.6,0,,0.252,0.001,[1],1,0.367816508281976,0.15716930267543536,4,4
breastcancer,RF,True,True,CVAE,9,0.6,0,0,,,[1],1,0.367816508281976,0.15716930267543536,4,4
breastcancer,RF,True,True,CVAE,9,0.6,0,,0.195,0.003,[1],1,0.17315268237143755,0.0640084325491138,3,6
breastcancer,RF,True,True,CVAE,9,0.6,0,0,,,[1],1,0.17315268237143755,0.0640084325491138,3,6
breastcancer,RF,True,True,CVAE,9,0.7,0,,0.757,0.000,[1],1,1.5863783489912748,0.7919687987004411,2,2
breastcancer,RF,True,True,CVAE,9,0.7,0,0,,,[1],1,1.5863783489912748,0.7919687987004411,2,2
breastcancer,RF,True,True,CVAE,9,0.7,0,,0.344,0.002,[1],1,0.807291264180094,0.3045296020223186,4,4
breastcancer,RF,True,True,CVAE,9,0.7,0,0,,,[1],1,0.807291264180094,0.3045296020223186,4,4
breastcancer,RF,True,True,CVAE,9,0.7,0,,0.233,0.002,[1],1,0.3068141604308039,0.11391837940016335,3,6
breastcancer,RF,True,True,CVAE,9,0.7,0,0,,,[1],1,0.3068141604308039,0.11391837940016335,3,6
breastcancer,RF,True,True,CVAE,9,0.8,0,,0.865,0.004,[1],1,1.6258100103586912,0.6346704141363705,2,2
breastcancer,RF,True,True,CVAE,9,0.8,0,0,,,[1],1,1.6258100103586912,0.6346704141363705,2,2
breastcancer,RF,True,True,CVAE,9,0.8,0,,0.469,0.003,[1],1,1.0714246639981866,0.4443888520796136,4,4
breastcancer,RF,True,True,CVAE,9,0.8,0,0,,,[1],1,1.0714246639981866,0.4443888520796136,4,4
breastcancer,RF,True,True,CVAE,9,0.8,0,,0.272,0.002,[1],1,0.4930220767855644,0.17003801264363394,3,6
breastcancer,RF,True,True,CVAE,9,0.8,0,0,,,[1],1,0.4930220767855644,0.17003801264363394,3,6
breastcancer,RF,True,True,CVAE,9,0.9,0,,0.853,0.003,[1],1,1.2098265846725553,0.5110623426408919,2,2
breastcancer,RF,True,True,CVAE,9,0.9,0,0,,,[1],1,1.2098265846725553,0.5110623426408919,2,2
breastcancer,RF,True,True,CVAE,9,0.9,0,,0.574,0.001,[1],1,1.3197383023798466,0.595544372173644,4,4
breastcancer,RF,True,True,CVAE,9,0.9,0,0,,,[1],1,1.3197383023798466,0.595544372173644,4,4
breastcancer,RF,True,True,CVAE,9,0.9,0,,0.325,0.005,[1],1,0.5690450500696898,0.2036613304163827,3,6
breastcancer,RF,True,True,CVAE,9,0.9,0,0,,,[1],1,0.5690450500696898,0.2036613304163827,3,6
breastcancer,RF,True,True,CVAE,9,1.0,0,,0.869,0.001,[1],1,1.3790047062793747,0.5850862112972037,2,2
breastcancer,RF,True,True,CVAE,9,1.0,0,0,,,[1],1,1.3790047062793747,0.5850862112972037,2,2
breastcancer,RF,True,True,CVAE,9,1.0,0,,0.550,0.001,[1],1,1.1282344965147786,0.519216958671639,4,4
breastcancer,RF,True,True,CVAE,9,1.0,0,0,,,[1],1,1.1282344965147786,0.519216958671639,4,4
breastcancer,RF,True,True,CVAE,9,1.0,0,,0.388,0.003,[1],1,0.6804311294108629,0.26206228198761117,3,6
breastcancer,RF,True,True,CVAE,9,1.0,0,0,,,[1],1,0.6804311294108629,0.26206228198761117,3,6
