dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,NN,True,True,VAE,74,0.3,0,0,,,[1],1,0.00020665921317686298,9.666552153647538e-05,4,4
breastcancer,NN,True,True,VAE,74,0.3,0,,0.537,0.000,[1],1,0.0003381575154435268,0.000133054184039844,4,6
breastcancer,NN,True,True,VAE,74,0.3,0,0,,,[1],1,0.0003381575154435268,0.000133054184039844,4,6
breastcancer,NN,True,True,VAE,74,0.4,0,,0.413,0.000,[1],1,2.491401973969687e-05,1.0069295746787184e-05,2,2
breastcancer,NN,True,True,VAE,74,0.4,0,0,,,[1],1,2.491401973969687e-05,1.0069295746787184e-05,2,2
breastcancer,NN,True,True,VAE,74,0.4,0,,0.540,0.000,[1],1,0.001159947995802213,0.0005068662144753879,4,4
breastcancer,NN,True,True,VAE,74,0.4,0,0,,,[1],1,0.001159947995802213,0.0005068662144753879,4,4
breastcancer,NN,True,True,VAE,74,0.4,0,,0.304,0.000,[1],1,0.0012793568478173256,0.0005999251338588074,4,6
breastcancer,NN,True,True,VAE,74,0.4,0,0,,,[1],1,0.0012793568478173256,0.0005999251338588074,4,6
breastcancer,NN,True,True,VAE,74,0.5,0,,0.590,0.000,[1],1,8.982675785773608e-05,3.7700135424520835e-05,2,2
breastcancer,NN,True,True,VAE,74,0.5,0,0,,,[1],1,8.982675785773608e-05,3.7700135424520835e-05,2,2
breastcancer,NN,True,True,VAE,74,0.5,0,,0.227,0.000,[1],1,0.2105132732540369,0.07855023486495327,4,4
breastcancer,NN,True,True,VAE,74,0.5,0,0,,,[1],1,0.2105132732540369,0.07855023486495327,4,4
breastcancer,NN,True,True,VAE,74,0.5,0,,0.128,0.000,[1],1,0.14967312052613124,0.05703884312308827,4,6
breastcancer,NN,True,True,VAE,74,0.5,0,0,,,[1],1,0.14967312052613124,0.05703884312308827,4,6
breastcancer,NN,True,True,VAE,74,0.6,0,,0.209,0.000,[1],1,0.0017674802397777967,0.0007754703909187868,2,2
breastcancer,NN,True,True,VAE,74,0.6,0,0,,,[1],1,0.0017674802397777967,0.0007754703909187868,2,2
breastcancer,NN,True,True,VAE,74,0.6,0,,0.395,0.000,[1],1,0.7157571921125054,0.24945794290108336,4,4
breastcancer,NN,True,True,VAE,74,0.6,0,0,,,[1],1,0.7157571921125054,0.24945794290108336,4,4
breastcancer,NN,True,True,VAE,74,0.6,0,,0.279,0.000,[1],1,0.1961786807514727,0.08226158518752535,4,6
breastcancer,NN,True,True,VAE,74,0.6,0,0,,,[1],1,0.1961786807514727,0.08226158518752535,4,6
breastcancer,NN,True,True,VAE,74,0.7,0,,0.289,0.000,[1],1,0.31308656511828303,0.1169124062611687,2,2
breastcancer,NN,True,True,VAE,74,0.7,0,0,,,[1],1,0.31308656511828303,0.1169124062611687,2,2
breastcancer,NN,True,True,VAE,74,0.7,0,,0.455,0.000,[1],1,0.9245267882943153,0.3247503066139662,4,4
breastcancer,NN,True,True,VAE,74,0.7,0,0,,,[1],1,0.9245267882943153,0.3247503066139662,4,4
breastcancer,NN,True,True,VAE,74,0.7,0,,0.349,0.000,[1],1,0.5420864008483477,0.19550117644201215,4,6
breastcancer,NN,True,True,VAE,74,0.7,0,0,,,[1],1,0.5420864008483477,0.19550117644201215,4,6
breastcancer,NN,True,True,VAE,74,0.8,0,,0.705,0.000,[1],1,0.9734519254416227,0.38627872301274746,2,2
breastcancer,NN,True,True,VAE,74,0.8,0,0,,,[1],1,0.9734519254416227,0.38627872301274746,2,2
breastcancer,NN,True,True,VAE,74,0.8,0,,0.590,0.000,[1],1,1.3357284627854824,0.49115404696218184,4,4
breastcancer,NN,True,True,VAE,74,0.8,0,0,,,[1],1,1.3357284627854824,0.49115404696218184,4,4
breastcancer,NN,True,True,VAE,74,0.8,0,,0.474,0.000,[1],1,1.0277200884884223,0.387150763289484,4,6
breastcancer,NN,True,True,VAE,74,0.8,0,0,,,[1],1,1.0277200884884223,0.387150763289484,4,6
breastcancer,NN,True,True,VAE,74,0.9,0,,0.655,0.000,[1],1,0.9048498212359846,0.35721809434037377,2,2
breastcancer,NN,True,True,VAE,74,0.9,0,0,,,[1],1,0.9048498212359846,0.35721809434037377,2,2
breastcancer,NN,True,True,VAE,74,0.9,0,,0.702,0.000,[1],1,1.8676674515008926,0.6342750637642713,4,4
breastcancer,NN,True,True,VAE,74,0.9,0,0,,,[1],1,1.8676674515008926,0.6342750637642713,4,4
breastcancer,NN,True,True,VAE,74,0.9,0,,0.615,0.000,[1],1,1.3118589390069246,0.5182874217399581,4,6
breastcancer,NN,True,True,VAE,74,0.9,0,0,,,[1],1,1.3118589390069246,0.5182874217399581,4,6
breastcancer,NN,True,True,VAE,74,1.0,0,,0.744,0.000,[1],1,1.1445884387940168,0.4527818526362217,2,2
breastcancer,NN,True,True,VAE,74,1.0,0,0,,,[1],1,1.1445884387940168,0.4527818526362217,2,2
breastcancer,NN,True,True,VAE,74,1.0,0,,0.772,0.000,[1],1,2.1239579133689404,0.7268529762268707,4,4
breastcancer,NN,True,True,VAE,74,1.0,0,0,,,[1],1,2.1239579133689404,0.7268529762268707,4,4
breastcancer,NN,True,True,VAE,74,1.0,0,,0.730,0.000,[1],1,1.2930930061265826,0.4998416766246685,4,6
breastcancer,NN,True,True,VAE,74,1.0,0,0,,,[1],1,1.2930930061265826,0.4998416766246685,4,6
