dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,SVM,True,True,VAE,31,0.8,0,0,,,[1],1,3.724932724609971,1.37769173748602,2,2
breastcancer,SVM,True,True,VAE,31,0.8,0,,0.664,0.000,[1],1,1.7170325918123126,0.6991393498578141,3,4
breastcancer,SVM,True,True,VAE,31,0.8,0,0,,,[1],1,1.7170325918123126,0.6991393498578141,3,4
breastcancer,SVM,True,True,VAE,31,0.8,0,,0.716,0.000,[1],1,2.411594197154045,0.930788589231709,3,6
breastcancer,SVM,True,True,VAE,31,0.8,0,0,,,[1],1,2.411594197154045,0.930788589231709,3,6
breastcancer,SVM,True,True,VAE,31,0.9,0,,0.925,0.011,[1],1,2.4302555806934834,1.0331994515725302,2,2
breastcancer,SVM,True,True,VAE,31,0.9,0,0,,,[1],1,2.4302555806934834,1.0331994515725302,2,2
breastcancer,SVM,True,True,VAE,31,0.9,0,,0.729,0.000,[1],1,2.3882189337164164,0.9445868635726259,3,4
breastcancer,SVM,True,True,VAE,31,0.9,0,0,,,[1],1,2.3882189337164164,0.9445868635726259,3,4
breastcancer,SVM,True,True,VAE,31,0.9,0,,0.762,0.000,[1],1,2.6461738906800747,1.0113423779697805,3,6
breastcancer,SVM,True,True,VAE,31,0.9,0,0,,,[1],1,2.6461738906800747,1.0113423779697805,3,6
breastcancer,SVM,True,True,VAE,31,1.0,0,,0.913,0.000,[1],1,2.645150540396571,0.9941935030629273,2,2
breastcancer,SVM,True,True,VAE,31,1.0,0,0,,,[1],1,2.645150540396571,0.9941935030629273,2,2
breastcancer,SVM,True,True,VAE,31,1.0,0,,0.751,0.000,[1],1,2.16725049354136,0.8236812441840072,3,4
breastcancer,SVM,True,True,VAE,31,1.0,0,0,,,[1],1,2.16725049354136,0.8236812441840072,3,4
breastcancer,SVM,True,True,VAE,31,1.0,0,,0.773,0.000,[1],1,2.5608617439866066,1.005115829634349,3,6
breastcancer,SVM,True,True,VAE,31,1.0,0,0,,,[1],1,2.5608617439866066,1.005115829634349,3,6
