dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,CVAE,11,0.2,0,0,,,[0],1,0.8148705437779427,0.3228598952706756,1,4
adult_one_hot,NN,True,True,CVAE,11,0.2,0,,0.961,0.000,[0],1,0.5328573356382549,0.20442541725249988,2,6
adult_one_hot,NN,True,True,CVAE,11,0.2,0,0,,,[0],1,0.5328573356382549,0.20442541725249988,2,6
adult_one_hot,NN,True,True,CVAE,11,0.3,0,,0.934,0.017,[0],1,1.583063105121255,0.5753186702399006,2,2
adult_one_hot,NN,True,True,CVAE,11,0.3,0,0,,,[0],1,1.583063105121255,0.5753186702399006,2,2
adult_one_hot,NN,True,True,CVAE,11,0.3,0,,0.940,0.000,[0],1,1.2402660567313433,0.47251335497600855,1,4
adult_one_hot,NN,True,True,CVAE,11,0.3,0,0,,,[0],1,1.2402660567313433,0.47251335497600855,1,4
adult_one_hot,NN,True,True,CVAE,11,0.3,0,,0.942,0.000,[0],1,0.6291271550580859,0.25831555245061605,2,6
adult_one_hot,NN,True,True,CVAE,11,0.3,0,0,,,[0],1,0.6291271550580859,0.25831555245061605,2,6
adult_one_hot,NN,True,True,CVAE,11,0.4,0,,0.891,0.004,[0],1,2.6186804994940758,1.1327497377281472,2,2
adult_one_hot,NN,True,True,CVAE,11,0.4,0,0,,,[0],1,2.6186804994940758,1.1327497377281472,2,2
adult_one_hot,NN,True,True,CVAE,11,0.4,0,,0.912,0.001,[0],1,1.3546659080311656,0.5644974754494001,1,4
adult_one_hot,NN,True,True,CVAE,11,0.4,0,0,,,[0],1,1.3546659080311656,0.5644974754494001,1,4
adult_one_hot,NN,True,True,CVAE,11,0.4,0,,0.873,0.000,[0],1,0.8657970018684864,0.3247068130588071,2,6
adult_one_hot,NN,True,True,CVAE,11,0.4,0,0,,,[0],1,0.8657970018684864,0.3247068130588071,2,6
adult_one_hot,NN,True,True,CVAE,11,0.5,0,,0.900,0.000,[0],1,2.6623858499806374,1.005463311444136,2,2
adult_one_hot,NN,True,True,CVAE,11,0.5,0,0,,,[0],1,2.6623858499806374,1.005463311444136,2,2
adult_one_hot,NN,True,True,CVAE,11,0.5,0,,0.888,0.004,[0],1,1.3272186368703842,0.7725392115364729,1,4
adult_one_hot,NN,True,True,CVAE,11,0.5,0,0,,,[0],1,1.3272186368703842,0.7725392115364729,1,4
adult_one_hot,NN,True,True,CVAE,11,0.5,0,,0.840,0.000,[0],1,1.2274804152548313,0.4562123217801995,2,6
adult_one_hot,NN,True,True,CVAE,11,0.5,0,0,,,[0],1,1.2274804152548313,0.4562123217801995,2,6
adult_one_hot,NN,True,True,CVAE,11,0.6,0,,0.889,0.001,[0],1,3.0173088256269693,1.3417677075441063,2,2
adult_one_hot,NN,True,True,CVAE,11,0.6,0,0,,,[0],1,3.0173088256269693,1.3417677075441063,2,2
adult_one_hot,NN,True,True,CVAE,11,0.6,0,,0.837,0.002,[0],1,1.6852036528289318,0.6509465496377979,1,4
adult_one_hot,NN,True,True,CVAE,11,0.6,0,0,,,[0],1,1.6852036528289318,0.6509465496377979,1,4
adult_one_hot,NN,True,True,CVAE,11,0.6,0,,0.805,0.001,[0],1,1.6334758654120378,0.6882948780917792,2,6
adult_one_hot,NN,True,True,CVAE,11,0.6,0,0,,,[0],1,1.6334758654120378,0.6882948780917792,2,6
adult_one_hot,NN,True,True,CVAE,11,0.7,0,,0.883,0.000,[0],1,4.092074742540717,1.5889690206781486,2,2
adult_one_hot,NN,True,True,CVAE,11,0.7,0,0,,,[0],1,4.092074742540717,1.5889690206781486,2,2
adult_one_hot,NN,True,True,CVAE,11,0.7,0,,0.831,0.017,[0],1,2.1582852080464363,0.8430428382468049,1,4
adult_one_hot,NN,True,True,CVAE,11,0.7,0,0,,,[0],1,2.1582852080464363,0.8430428382468049,1,4
adult_one_hot,NN,True,True,CVAE,11,0.7,0,,0.788,0.001,[0],1,1.1115018595010042,0.6180787066117597,2,6
adult_one_hot,NN,True,True,CVAE,11,0.7,0,0,,,[0],1,1.1115018595010042,0.6180787066117597,2,6
adult_one_hot,NN,True,True,CVAE,11,0.8,0,,0.883,0.000,[0],1,3.271974243223667,1.4341495630499217,2,2
adult_one_hot,NN,True,True,CVAE,11,0.8,0,0,,,[0],1,3.271974243223667,1.4341495630499217,2,2
adult_one_hot,NN,True,True,CVAE,11,0.8,0,,0.847,0.000,[0],1,1.4338898602873087,0.6425664938401643,1,4
adult_one_hot,NN,True,True,CVAE,11,0.8,0,0,,,[0],1,1.4338898602873087,0.6425664938401643,1,4
adult_one_hot,NN,True,True,CVAE,11,0.8,0,,0.765,0.001,[0],1,1.4861483303830028,0.5709875756572563,2,6
adult_one_hot,NN,True,True,CVAE,11,0.8,0,0,,,[0],1,1.4861483303830028,0.5709875756572563,2,6
adult_one_hot,NN,True,True,CVAE,11,0.9,0,,0.881,0.010,[0],1,3.2751617655158043,1.2787215335865483,2,2
adult_one_hot,NN,True,True,CVAE,11,0.9,0,0,,,[0],1,3.2751617655158043,1.2787215335865483,2,2
adult_one_hot,NN,True,True,CVAE,11,0.9,0,,0.854,0.044,[0],1,1.535147925838828,0.6826932621943401,1,4
adult_one_hot,NN,True,True,CVAE,11,0.9,0,0,,,[0],1,1.535147925838828,0.6826932621943401,1,4
adult_one_hot,NN,True,True,CVAE,11,0.9,0,,0.729,0.001,[0],1,1.7415719078853726,0.7303669667126449,2,6
adult_one_hot,NN,True,True,CVAE,11,0.9,0,0,,,[0],1,1.7415719078853726,0.7303669667126449,2,6
adult_one_hot,NN,True,True,CVAE,11,1.0,0,,0.869,0.004,[0],1,3.2113388143479824,1.4024338961898153,2,2
adult_one_hot,NN,True,True,CVAE,11,1.0,0,0,,,[0],1,3.2113388143479824,1.4024338961898153,2,2
adult_one_hot,NN,True,True,CVAE,11,1.0,0,,0.836,0.000,[0],1,1.6025402336381376,0.6733374673807307,1,4
adult_one_hot,NN,True,True,CVAE,11,1.0,0,0,,,[0],1,1.6025402336381376,0.6733374673807307,1,4
adult_one_hot,NN,True,True,CVAE,11,1.0,0,,0.745,0.014,[0],1,1.5338311307132244,0.5670403111281566,2,6
adult_one_hot,NN,True,True,CVAE,11,1.0,0,0,,,[0],1,1.5338311307132244,0.5670403111281566,2,6
