dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,VAE,27,0.5,0,,0.443,0.048,[1],1,2.698998346924782,1.0738226134798508,2,4
adult_one_hot,RF,True,True,VAE,27,0.5,0,0,,,[1],1,2.698998346924782,1.0738226134798508,2,4
adult_one_hot,RF,True,True,VAE,27,0.5,0,,0.417,0.066,[1],1,1.7524127550423145,0.7744137024359489,2,6
adult_one_hot,RF,True,True,VAE,27,0.5,0,0,,,[1],1,1.7524127550423145,0.7744137024359489,2,6
adult_one_hot,RF,True,True,VAE,27,0.6,0,,0.808,0.028,[1],1,3.7235593758523464,1.5168753974631783,2,2
adult_one_hot,RF,True,True,VAE,27,0.6,0,0,,,[1],1,3.7235593758523464,1.5168753974631783,2,2
adult_one_hot,RF,True,True,VAE,27,0.6,0,,0.549,0.058,[1],1,3.202137365937233,1.298389974677388,2,4
adult_one_hot,RF,True,True,VAE,27,0.6,0,0,,,[1],1,3.202137365937233,1.298389974677388,2,4
adult_one_hot,RF,True,True,VAE,27,0.6,0,,0.510,0.059,[1],1,2.3707331009209156,1.1489824558796138,2,6
adult_one_hot,RF,True,True,VAE,27,0.6,0,0,,,[1],1,2.3707331009209156,1.1489824558796138,2,6
adult_one_hot,RF,True,True,VAE,27,0.7,0,,0.813,0.034,[1],1,3.5200387984514236,1.4679802386377556,2,2
adult_one_hot,RF,True,True,VAE,27,0.7,0,0,,,[1],1,3.5200387984514236,1.4679802386377556,2,2
adult_one_hot,RF,True,True,VAE,27,0.7,0,,0.569,0.057,[1],1,2.5919591579586267,1.1215428278791306,2,4
adult_one_hot,RF,True,True,VAE,27,0.7,0,0,,,[1],1,2.5919591579586267,1.1215428278791306,2,4
adult_one_hot,RF,True,True,VAE,27,0.7,0,,0.567,0.014,[1],1,2.280738018453121,1.0800791352035661,2,6
adult_one_hot,RF,True,True,VAE,27,0.7,0,0,,,[1],1,2.280738018453121,1.0800791352035661,2,6
adult_one_hot,RF,True,True,VAE,27,0.8,0,,0.806,0.094,[1],1,3.6067628785967827,1.4321229284437336,2,2
adult_one_hot,RF,True,True,VAE,27,0.8,0,0,,,[1],1,3.6067628785967827,1.4321229284437336,2,2
adult_one_hot,RF,True,True,VAE,27,0.8,0,,0.618,0.032,[1],1,2.504312889650464,1.0743896386730654,2,4
adult_one_hot,RF,True,True,VAE,27,0.8,0,0,,,[1],1,2.504312889650464,1.0743896386730654,2,4
adult_one_hot,RF,True,True,VAE,27,0.8,0,,0.635,0.097,[1],1,2.273663554340601,1.0112609762512452,2,6
adult_one_hot,RF,True,True,VAE,27,0.8,0,0,,,[1],1,2.273663554340601,1.0112609762512452,2,6
adult_one_hot,RF,True,True,VAE,27,0.9,0,,0.833,0.093,[1],1,3.333263822365552,1.347108891440271,2,2
adult_one_hot,RF,True,True,VAE,27,0.9,0,0,,,[1],1,3.333263822365552,1.347108891440271,2,2
adult_one_hot,RF,True,True,VAE,27,0.9,0,,0.697,0.000,[1],1,3.333649688400328,1.3529253811810829,2,4
adult_one_hot,RF,True,True,VAE,27,0.9,0,0,,,[1],1,3.333649688400328,1.3529253811810829,2,4
adult_one_hot,RF,True,True,VAE,27,0.9,0,,0.663,0.055,[1],1,2.255120466463268,1.08169035423411,2,6
adult_one_hot,RF,True,True,VAE,27,0.9,0,0,,,[1],1,2.255120466463268,1.08169035423411,2,6
adult_one_hot,RF,True,True,VAE,27,1.0,0,,0.833,0.085,[1],1,3.3153124786913395,1.3614037077164531,2,2
adult_one_hot,RF,True,True,VAE,27,1.0,0,0,,,[1],1,3.3153124786913395,1.3614037077164531,2,2
adult_one_hot,RF,True,True,VAE,27,1.0,0,,0.642,0.137,[1],1,2.2885073013603687,0.8690863310675984,2,4
adult_one_hot,RF,True,True,VAE,27,1.0,0,0,,,[1],1,2.2885073013603687,0.8690863310675984,2,4
adult_one_hot,RF,True,True,VAE,27,1.0,0,,0.683,0.163,[1],1,2.1618184028193355,1.0077119345710877,2,6
adult_one_hot,RF,True,True,VAE,27,1.0,0,0,,,[1],1,2.1618184028193355,1.0077119345710877,2,6
