dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,VAE,88,0.3,0,0,,,[0],1,2.4657045528292656,0.967769655839961,2,2
adult_one_hot,NN,True,True,VAE,88,0.3,0,,0.980,0.048,[0],1,2.057235050946474,0.7376320162791156,2,4
adult_one_hot,NN,True,True,VAE,88,0.3,0,0,,,[0],1,2.057235050946474,0.7376320162791156,2,4
adult_one_hot,NN,True,True,VAE,88,0.3,0,,0.972,0.002,[0],1,2.0649430733174086,0.7218913214481578,2,6
adult_one_hot,NN,True,True,VAE,88,0.3,0,0,,,[0],1,2.0649430733174086,0.7218913214481578,2,6
adult_one_hot,NN,True,True,VAE,88,0.4,0,,0.974,0.004,[0],1,3.0584201750098146,1.2307638297066776,2,2
adult_one_hot,NN,True,True,VAE,88,0.4,0,0,,,[0],1,3.0584201750098146,1.2307638297066776,2,2
adult_one_hot,NN,True,True,VAE,88,0.4,0,,0.977,0.002,[0],1,2.086255632340908,0.8018620878609265,2,4
adult_one_hot,NN,True,True,VAE,88,0.4,0,0,,,[0],1,2.086255632340908,0.8018620878609265,2,4
adult_one_hot,NN,True,True,VAE,88,0.4,0,,0.969,0.013,[0],1,2.205350324511528,0.8084253499260589,2,6
adult_one_hot,NN,True,True,VAE,88,0.4,0,0,,,[0],1,2.205350324511528,0.8084253499260589,2,6
adult_one_hot,NN,True,True,VAE,88,0.5,0,,0.979,0.001,[0],1,2.6940681133419275,1.08632027422231,2,2
adult_one_hot,NN,True,True,VAE,88,0.5,0,0,,,[0],1,2.6940681133419275,1.08632027422231,2,2
adult_one_hot,NN,True,True,VAE,88,0.5,0,,0.971,0.038,[0],1,2.664193332195282,1.0241973187355817,2,4
adult_one_hot,NN,True,True,VAE,88,0.5,0,0,,,[0],1,2.664193332195282,1.0241973187355817,2,4
adult_one_hot,NN,True,True,VAE,88,0.5,0,,0.971,0.001,[0],1,2.3293720046058297,0.9023778876854537,2,6
adult_one_hot,NN,True,True,VAE,88,0.5,0,0,,,[0],1,2.3293720046058297,0.9023778876854537,2,6
adult_one_hot,NN,True,True,VAE,88,0.6,0,,0.974,0.025,[0],1,3.338462071493268,1.3181066007613798,2,2
adult_one_hot,NN,True,True,VAE,88,0.6,0,0,,,[0],1,3.338462071493268,1.3181066007613798,2,2
adult_one_hot,NN,True,True,VAE,88,0.6,0,,0.975,0.001,[0],1,2.71893238928169,1.047929969398118,2,4
adult_one_hot,NN,True,True,VAE,88,0.6,0,0,,,[0],1,2.71893238928169,1.047929969398118,2,4
adult_one_hot,NN,True,True,VAE,88,0.6,0,,0.972,0.000,[0],1,2.5511495657265186,0.9505650571000791,2,6
adult_one_hot,NN,True,True,VAE,88,0.6,0,0,,,[0],1,2.5511495657265186,0.9505650571000791,2,6
adult_one_hot,NN,True,True,VAE,88,0.7,0,,0.965,0.000,[0],1,3.4226605147123337,1.286374280230169,2,2
adult_one_hot,NN,True,True,VAE,88,0.7,0,0,,,[0],1,3.4226605147123337,1.286374280230169,2,2
adult_one_hot,NN,True,True,VAE,88,0.7,0,,0.972,0.014,[0],1,2.6121922321617603,1.0276232275807198,2,4
adult_one_hot,NN,True,True,VAE,88,0.7,0,0,,,[0],1,2.6121922321617603,1.0276232275807198,2,4
adult_one_hot,NN,True,True,VAE,88,0.7,0,,0.964,0.008,[0],1,2.4455991545692086,0.9373743311436306,2,6
adult_one_hot,NN,True,True,VAE,88,0.7,0,0,,,[0],1,2.4455991545692086,0.9373743311436306,2,6
adult_one_hot,NN,True,True,VAE,88,0.8,0,,0.964,0.011,[0],1,3.3037073370069265,1.329770482173182,2,2
adult_one_hot,NN,True,True,VAE,88,0.8,0,0,,,[0],1,3.3037073370069265,1.329770482173182,2,2
adult_one_hot,NN,True,True,VAE,88,0.8,0,,0.969,0.009,[0],1,2.603857551701367,1.0106593234952337,2,4
adult_one_hot,NN,True,True,VAE,88,0.8,0,0,,,[0],1,2.603857551701367,1.0106593234952337,2,4
adult_one_hot,NN,True,True,VAE,88,0.8,0,,0.955,0.007,[0],1,2.4482623441144824,0.9361287784730524,2,6
adult_one_hot,NN,True,True,VAE,88,0.8,0,0,,,[0],1,2.4482623441144824,0.9361287784730524,2,6
adult_one_hot,NN,True,True,VAE,88,0.9,0,,0.967,0.000,[0],1,3.0896266335621476,1.297987646257501,2,2
adult_one_hot,NN,True,True,VAE,88,0.9,0,0,,,[0],1,3.0896266335621476,1.297987646257501,2,2
adult_one_hot,NN,True,True,VAE,88,0.9,0,,0.961,0.124,[0],1,2.19452253729105,0.9000508892236795,2,4
adult_one_hot,NN,True,True,VAE,88,0.9,0,0,,,[0],1,2.19452253729105,0.9000508892236795,2,4
adult_one_hot,NN,True,True,VAE,88,0.9,0,,0.943,0.004,[0],1,2.291478129569441,0.9437186559291751,2,6
adult_one_hot,NN,True,True,VAE,88,0.9,0,0,,,[0],1,2.291478129569441,0.9437186559291751,2,6
adult_one_hot,NN,True,True,VAE,88,1.0,0,,0.962,0.022,[0],1,3.231238955631852,1.3155478865955317,2,2
adult_one_hot,NN,True,True,VAE,88,1.0,0,0,,,[0],1,3.231238955631852,1.3155478865955317,2,2
adult_one_hot,NN,True,True,VAE,88,1.0,0,,0.958,0.046,[0],1,2.485152019187808,0.980465805802537,2,4
adult_one_hot,NN,True,True,VAE,88,1.0,0,0,,,[0],1,2.485152019187808,0.980465805802537,2,4
adult_one_hot,NN,True,True,VAE,88,1.0,0,,0.920,0.063,[0],1,2.1232764972373843,0.8592639405939576,2,6
adult_one_hot,NN,True,True,VAE,88,1.0,0,0,,,[0],1,2.1232764972373843,0.8592639405939576,2,6
