dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,CVAE,28,0.4,0,,0.793,0.085,[0],0,0.3708550571464002,0.14484659462023944,2,2
adult_one_hot,NN,True,True,CVAE,28,0.4,0,0,,,[0],0,0.3708550571464002,0.14484659462023944,2,2
adult_one_hot,NN,True,True,CVAE,28,0.4,0,,0.832,0.073,[0],0,1.382450439967215,0.6548425856573029,3,4
adult_one_hot,NN,True,True,CVAE,28,0.4,0,0,,,[0],0,1.382450439967215,0.6548425856573029,3,4
adult_one_hot,NN,True,True,CVAE,28,0.4,0,,0.763,0.064,[0],0,0.8735726149752736,0.34166706719301493,3,6
adult_one_hot,NN,True,True,CVAE,28,0.4,0,0,,,[0],0,0.8735726149752736,0.34166706719301493,3,6
adult_one_hot,NN,True,True,CVAE,28,0.5,0,,0.768,0.072,[0],0,0.4735165499150753,0.18187590018203068,2,2
adult_one_hot,NN,True,True,CVAE,28,0.5,0,0,,,[0],0,0.4735165499150753,0.18187590018203068,2,2
adult_one_hot,NN,True,True,CVAE,28,0.5,0,,0.803,0.107,[0],0,1.5791577994823456,0.7293764105913324,3,4
adult_one_hot,NN,True,True,CVAE,28,0.5,0,0,,,[0],0,1.5791577994823456,0.7293764105913324,3,4
adult_one_hot,NN,True,True,CVAE,28,0.5,0,,0.722,0.113,[0],0,0.6981758920010179,0.2961659944271285,3,6
adult_one_hot,NN,True,True,CVAE,28,0.5,0,0,,,[0],0,0.6981758920010179,0.2961659944271285,3,6
adult_one_hot,NN,True,True,CVAE,28,0.6,0,,0.775,0.069,[0],0,0.4180088941939175,0.1645269712809357,2,2
adult_one_hot,NN,True,True,CVAE,28,0.6,0,0,,,[0],0,0.4180088941939175,0.1645269712809357,2,2
adult_one_hot,NN,True,True,CVAE,28,0.6,0,,0.791,0.074,[0],0,1.5608354434370995,0.7894080334811753,3,4
adult_one_hot,NN,True,True,CVAE,28,0.6,0,0,,,[0],0,1.5608354434370995,0.7894080334811753,3,4
adult_one_hot,NN,True,True,CVAE,28,0.6,0,,0.660,0.076,[0],0,1.3550485745072365,0.5727571414247227,3,6
adult_one_hot,NN,True,True,CVAE,28,0.6,0,0,,,[0],0,1.3550485745072365,0.5727571414247227,3,6
adult_one_hot,NN,True,True,CVAE,28,0.7,0,,0.757,0.071,[0],0,0.5164841841906309,0.19053928581251198,2,2
adult_one_hot,NN,True,True,CVAE,28,0.7,0,0,,,[0],0,0.5164841841906309,0.19053928581251198,2,2
adult_one_hot,NN,True,True,CVAE,28,0.7,0,,0.756,0.068,[0],0,1.5373535915277898,0.7069616715679334,3,4
adult_one_hot,NN,True,True,CVAE,28,0.7,0,0,,,[0],0,1.5373535915277898,0.7069616715679334,3,4
adult_one_hot,NN,True,True,CVAE,28,0.7,0,,0.715,0.056,[0],0,1.4041689328150824,0.5891550112256796,3,6
adult_one_hot,NN,True,True,CVAE,28,0.7,0,0,,,[0],0,1.4041689328150824,0.5891550112256796,3,6
adult_one_hot,NN,True,True,CVAE,28,0.8,0,,0.752,0.079,[0],0,0.5454255575314164,0.18495985970249576,2,2
adult_one_hot,NN,True,True,CVAE,28,0.8,0,0,,,[0],0,0.5454255575314164,0.18495985970249576,2,2
adult_one_hot,NN,True,True,CVAE,28,0.8,0,,0.791,0.029,[0],0,1.7000981010496616,0.8421254737316173,3,4
adult_one_hot,NN,True,True,CVAE,28,0.8,0,0,,,[0],0,1.7000981010496616,0.8421254737316173,3,4
adult_one_hot,NN,True,True,CVAE,28,0.8,0,,0.637,0.052,[0],0,1.5637464560568333,0.6426858280382193,3,6
adult_one_hot,NN,True,True,CVAE,28,0.8,0,0,,,[0],0,1.5637464560568333,0.6426858280382193,3,6
adult_one_hot,NN,True,True,CVAE,28,0.9,0,,0.721,0.082,[0],0,0.6060142610222101,0.20022931427099036,2,2
adult_one_hot,NN,True,True,CVAE,28,0.9,0,0,,,[0],0,0.6060142610222101,0.20022931427099036,2,2
adult_one_hot,NN,True,True,CVAE,28,0.9,0,,0.761,0.045,[0],0,1.2204873317386955,0.6342083118407894,3,4
adult_one_hot,NN,True,True,CVAE,28,0.9,0,0,,,[0],0,1.2204873317386955,0.6342083118407894,3,4
adult_one_hot,NN,True,True,CVAE,28,0.9,0,,0.650,0.052,[0],0,1.4658175148069859,0.6417955301839933,3,6
adult_one_hot,NN,True,True,CVAE,28,0.9,0,0,,,[0],0,1.4658175148069859,0.6417955301839933,3,6
adult_one_hot,NN,True,True,CVAE,28,1.0,0,,0.686,0.078,[0],0,0.6512179095298052,0.22799532176352005,2,2
adult_one_hot,NN,True,True,CVAE,28,1.0,0,0,,,[0],0,0.6512179095298052,0.22799532176352005,2,2
adult_one_hot,NN,True,True,CVAE,28,1.0,0,,0.785,0.012,[0],0,2.1144652608782053,0.8219478737362885,3,4
adult_one_hot,NN,True,True,CVAE,28,1.0,0,0,,,[0],0,2.1144652608782053,0.8219478737362885,3,4
adult_one_hot,NN,True,True,CVAE,28,1.0,0,,0.638,0.049,[0],0,1.532970699481666,0.6351678200448982,3,6
adult_one_hot,NN,True,True,CVAE,28,1.0,0,0,,,[0],0,1.532970699481666,0.6351678200448982,3,6
