dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,NN,True,True,CVAE,20,0.7,0,,0.262,0.002,[1],0,0.4268364617601037,0.15651638790912994,4,6
breastcancer,NN,True,True,CVAE,20,0.7,0,0,,,[1],0,0.4268364617601037,0.15651638790912994,4,6
breastcancer,NN,True,True,CVAE,20,0.8,0,,0.869,0.001,[1],0,1.78509774338454,0.7114145135208038,2,2
breastcancer,NN,True,True,CVAE,20,0.8,0,0,,,[1],0,1.78509774338454,0.7114145135208038,2,2
breastcancer,NN,True,True,CVAE,20,0.8,0,,0.425,0.000,[1],0,1.0166726093739271,0.387372697565061,3,4
breastcancer,NN,True,True,CVAE,20,0.8,0,0,,,[1],0,1.0166726093739271,0.387372697565061,3,4
breastcancer,NN,True,True,CVAE,20,0.8,0,,0.252,0.001,[1],0,0.6599305398995057,0.27951994166474253,4,6
breastcancer,NN,True,True,CVAE,20,0.8,0,0,,,[1],0,0.6599305398995057,0.27951994166474253,4,6
breastcancer,NN,True,True,CVAE,20,0.9,0,,0.888,0.015,[1],0,2.0794654067140073,0.9001503798738488,2,2
breastcancer,NN,True,True,CVAE,20,0.9,0,0,,,[1],0,2.0794654067140073,0.9001503798738488,2,2
breastcancer,NN,True,True,CVAE,20,0.9,0,,0.379,0.002,[1],0,1.4024520926177502,0.5948538521013889,3,4
breastcancer,NN,True,True,CVAE,20,0.9,0,0,,,[1],0,1.4024520926177502,0.5948538521013889,3,4
breastcancer,NN,True,True,CVAE,20,0.9,0,,0.313,0.000,[1],0,0.7657555788755417,0.25905968847839167,4,6
breastcancer,NN,True,True,CVAE,20,0.9,0,0,,,[1],0,0.7657555788755417,0.25905968847839167,4,6
breastcancer,NN,True,True,CVAE,20,1.0,0,,0.912,0.000,[1],0,1.8315521897748113,0.719692121022865,2,2
breastcancer,NN,True,True,CVAE,20,1.0,0,0,,,[1],0,1.8315521897748113,0.719692121022865,2,2
breastcancer,NN,True,True,CVAE,20,1.0,0,,0.365,0.002,[1],0,0.9939269013702869,0.4110785553919117,3,4
breastcancer,NN,True,True,CVAE,20,1.0,0,0,,,[1],0,0.9939269013702869,0.4110785553919117,3,4
breastcancer,NN,True,True,CVAE,20,1.0,0,,0.349,0.000,[1],0,0.9575807936489582,0.32716176425276955,4,6
breastcancer,NN,True,True,CVAE,20,1.0,0,0,,,[1],0,0.9575807936489582,0.32716176425276955,4,6
