dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,CVAE,36,0.2,0,,0.990,0.001,[0],0,0.08819329336984083,0.03320277218443252,2,4
credit_one_hot,SVM,True,True,CVAE,36,0.2,0,0,,,[0],0,0.08819329336984083,0.03320277218443252,2,4
credit_one_hot,SVM,True,True,CVAE,36,0.2,0,,0.975,0.001,[0],0,0.1034035594202578,0.04665224120172055,2,6
credit_one_hot,SVM,True,True,CVAE,36,0.2,0,0,,,[0],0,0.1034035594202578,0.04665224120172055,2,6
credit_one_hot,SVM,True,True,CVAE,36,0.3,0,,0.973,0.001,[0],0,0.0660796879674308,0.029593628137894918,2,2
credit_one_hot,SVM,True,True,CVAE,36,0.3,0,0,,,[0],0,0.0660796879674308,0.029593628137894918,2,2
credit_one_hot,SVM,True,True,CVAE,36,0.3,0,,0.981,0.001,[0],0,0.11121219751657918,0.04356414590284636,2,4
credit_one_hot,SVM,True,True,CVAE,36,0.3,0,0,,,[0],0,0.11121219751657918,0.04356414590284636,2,4
credit_one_hot,SVM,True,True,CVAE,36,0.3,0,,0.943,0.000,[0],0,0.19119592383503914,0.07326676804782731,2,6
credit_one_hot,SVM,True,True,CVAE,36,0.3,0,0,,,[0],0,0.19119592383503914,0.07326676804782731,2,6
credit_one_hot,SVM,True,True,CVAE,36,0.4,0,,0.949,0.000,[0],0,0.1511342580197379,0.061799231624129945,2,2
credit_one_hot,SVM,True,True,CVAE,36,0.4,0,0,,,[0],0,0.1511342580197379,0.061799231624129945,2,2
credit_one_hot,SVM,True,True,CVAE,36,0.4,0,,0.957,0.000,[0],0,0.21426662034355104,0.08915178160832948,2,4
credit_one_hot,SVM,True,True,CVAE,36,0.4,0,0,,,[0],0,0.21426662034355104,0.08915178160832948,2,4
credit_one_hot,SVM,True,True,CVAE,36,0.4,0,,0.911,0.000,[0],0,0.4157189233228564,0.18363243965216924,2,6
credit_one_hot,SVM,True,True,CVAE,36,0.4,0,0,,,[0],0,0.4157189233228564,0.18363243965216924,2,6
credit_one_hot,SVM,True,True,CVAE,36,0.5,0,,0.964,0.001,[0],0,0.1586889629252255,0.06578350081923744,2,2
credit_one_hot,SVM,True,True,CVAE,36,0.5,0,0,,,[0],0,0.1586889629252255,0.06578350081923744,2,2
credit_one_hot,SVM,True,True,CVAE,36,0.5,0,,0.948,0.001,[0],0,0.24617918278090656,0.10058958858015904,2,4
credit_one_hot,SVM,True,True,CVAE,36,0.5,0,0,,,[0],0,0.24617918278090656,0.10058958858015904,2,4
credit_one_hot,SVM,True,True,CVAE,36,0.5,0,,0.901,0.000,[0],0,0.5360252186655998,0.22297897002680644,2,6
credit_one_hot,SVM,True,True,CVAE,36,0.5,0,0,,,[0],0,0.5360252186655998,0.22297897002680644,2,6
credit_one_hot,SVM,True,True,CVAE,36,0.6,0,,0.912,0.000,[0],0,0.2658588569611311,0.09688843595171967,2,2
credit_one_hot,SVM,True,True,CVAE,36,0.6,0,0,,,[0],0,0.2658588569611311,0.09688843595171967,2,2
credit_one_hot,SVM,True,True,CVAE,36,0.6,0,,0.927,0.000,[0],0,0.2993208668194711,0.11986178041888544,2,4
credit_one_hot,SVM,True,True,CVAE,36,0.6,0,0,,,[0],0,0.2993208668194711,0.11986178041888544,2,4
credit_one_hot,SVM,True,True,CVAE,36,0.6,0,,0.897,0.000,[0],0,0.6427388833835721,0.2608065526325116,2,6
credit_one_hot,SVM,True,True,CVAE,36,0.6,0,0,,,[0],0,0.6427388833835721,0.2608065526325116,2,6
credit_one_hot,SVM,True,True,CVAE,36,0.7,0,,0.908,0.001,[0],0,0.33182372571900487,0.12551477517193854,2,2
credit_one_hot,SVM,True,True,CVAE,36,0.7,0,0,,,[0],0,0.33182372571900487,0.12551477517193854,2,2
credit_one_hot,SVM,True,True,CVAE,36,0.7,0,,0.912,0.001,[0],0,0.3620344357950671,0.13852463671238358,2,4
credit_one_hot,SVM,True,True,CVAE,36,0.7,0,0,,,[0],0,0.3620344357950671,0.13852463671238358,2,4
credit_one_hot,SVM,True,True,CVAE,36,0.7,0,,0.885,0.001,[0],0,0.7389504662714899,0.29021097910499744,2,6
credit_one_hot,SVM,True,True,CVAE,36,0.7,0,0,,,[0],0,0.7389504662714899,0.29021097910499744,2,6
credit_one_hot,SVM,True,True,CVAE,36,0.8,0,,0.928,0.000,[0],0,0.36762502742931247,0.13058230198285722,2,2
credit_one_hot,SVM,True,True,CVAE,36,0.8,0,0,,,[0],0,0.36762502742931247,0.13058230198285722,2,2
credit_one_hot,SVM,True,True,CVAE,36,0.8,0,,0.904,0.000,[0],0,0.43332671616008156,0.16184348805685778,2,4
credit_one_hot,SVM,True,True,CVAE,36,0.8,0,0,,,[0],0,0.43332671616008156,0.16184348805685778,2,4
credit_one_hot,SVM,True,True,CVAE,36,0.8,0,,0.868,0.001,[0],0,0.7119820723310113,0.2540297775938945,2,6
credit_one_hot,SVM,True,True,CVAE,36,0.8,0,0,,,[0],0,0.7119820723310113,0.2540297775938945,2,6
credit_one_hot,SVM,True,True,CVAE,36,0.9,0,,0.926,0.001,[0],0,0.348710544873029,0.13419016492695732,2,2
credit_one_hot,SVM,True,True,CVAE,36,0.9,0,0,,,[0],0,0.348710544873029,0.13419016492695732,2,2
credit_one_hot,SVM,True,True,CVAE,36,0.9,0,,0.884,0.000,[0],0,0.511176629923284,0.18477006169342935,2,4
credit_one_hot,SVM,True,True,CVAE,36,0.9,0,0,,,[0],0,0.511176629923284,0.18477006169342935,2,4
credit_one_hot,SVM,True,True,CVAE,36,0.9,0,,0.879,0.000,[0],0,0.8408854204462841,0.30510751934597574,2,6
credit_one_hot,SVM,True,True,CVAE,36,0.9,0,0,,,[0],0,0.8408854204462841,0.30510751934597574,2,6
credit_one_hot,SVM,True,True,CVAE,36,1.0,0,,0.908,0.000,[0],0,0.36188818234950304,0.1406944945740004,2,2
credit_one_hot,SVM,True,True,CVAE,36,1.0,0,0,,,[0],0,0.36188818234950304,0.1406944945740004,2,2
credit_one_hot,SVM,True,True,CVAE,36,1.0,0,,0.881,0.000,[0],0,0.5444299727678299,0.19258125096564196,2,4
credit_one_hot,SVM,True,True,CVAE,36,1.0,0,0,,,[0],0,0.5444299727678299,0.19258125096564196,2,4
credit_one_hot,SVM,True,True,CVAE,36,1.0,0,,0.864,0.001,[0],0,0.8686098884791136,0.32412809497075423,2,6
credit_one_hot,SVM,True,True,CVAE,36,1.0,0,0,,,[0],0,0.8686098884791136,0.32412809497075423,2,6
