dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,VAE,58,0.6,0,0,,,[1],1,5.15802345238626,2.168759202348582,1,4
credit_one_hot,RF,True,True,VAE,58,0.6,0,,0.763,0.046,[1],1,4.558905413374305,2.007064939019088,2,6
credit_one_hot,RF,True,True,VAE,58,0.6,0,0,,,[1],1,4.558905413374305,2.007064939019088,2,6
credit_one_hot,RF,True,True,VAE,58,0.7,0,,0.754,0.002,[1],1,7.362682168371975,2.6651029318885064,1,2
credit_one_hot,RF,True,True,VAE,58,0.7,0,0,,,[1],1,7.362682168371975,2.6651029318885064,1,2
credit_one_hot,RF,True,True,VAE,58,0.7,0,,0.769,0.030,[1],1,5.969999112188816,2.2676690755978304,1,4
credit_one_hot,RF,True,True,VAE,58,0.7,0,0,,,[1],1,5.969999112188816,2.2676690755978304,1,4
credit_one_hot,RF,True,True,VAE,58,0.7,0,,0.779,0.031,[1],1,4.64838751219213,1.9536544201585253,2,6
credit_one_hot,RF,True,True,VAE,58,0.7,0,0,,,[1],1,4.64838751219213,1.9536544201585253,2,6
credit_one_hot,RF,True,True,VAE,58,0.8,0,,0.772,0.014,[1],1,7.620545512065291,2.7483308844811107,1,2
credit_one_hot,RF,True,True,VAE,58,0.8,0,0,,,[1],1,7.620545512065291,2.7483308844811107,1,2
credit_one_hot,RF,True,True,VAE,58,0.8,0,,0.779,0.420,[1],1,4.574857741594315,1.9308373614503493,1,4
credit_one_hot,RF,True,True,VAE,58,0.8,0,0,,,[1],1,4.574857741594315,1.9308373614503493,1,4
credit_one_hot,RF,True,True,VAE,58,0.8,0,,0.779,0.169,[1],1,4.025628628209233,1.8420322916332437,2,6
credit_one_hot,RF,True,True,VAE,58,0.8,0,0,,,[1],1,4.025628628209233,1.8420322916332437,2,6
credit_one_hot,RF,True,True,VAE,58,0.9,0,,0.790,0.002,[1],1,7.1921103075146675,2.6607080680255675,1,2
credit_one_hot,RF,True,True,VAE,58,0.9,0,0,,,[1],1,7.1921103075146675,2.6607080680255675,1,2
credit_one_hot,RF,True,True,VAE,58,0.9,0,,0.777,0.297,[1],1,3.699420941993594,1.6369952733745612,1,4
credit_one_hot,RF,True,True,VAE,58,0.9,0,0,,,[1],1,3.699420941993594,1.6369952733745612,1,4
credit_one_hot,RF,True,True,VAE,58,0.9,0,,0.794,0.150,[1],1,3.9237586315721273,1.8785116615698179,2,6
credit_one_hot,RF,True,True,VAE,58,0.9,0,0,,,[1],1,3.9237586315721273,1.8785116615698179,2,6
credit_one_hot,RF,True,True,VAE,58,1.0,0,,0.779,0.109,[1],1,6.128092557191849,2.176328769834359,1,2
credit_one_hot,RF,True,True,VAE,58,1.0,0,0,,,[1],1,6.128092557191849,2.176328769834359,1,2
credit_one_hot,RF,True,True,VAE,58,1.0,0,,0.780,0.319,[1],1,3.5201648510992527,1.5229652512921787,1,4
credit_one_hot,RF,True,True,VAE,58,1.0,0,0,,,[1],1,3.5201648510992527,1.5229652512921787,1,4
credit_one_hot,RF,True,True,VAE,58,1.0,0,,0.798,0.165,[1],1,3.2469779644161463,1.7656357479350313,2,6
credit_one_hot,RF,True,True,VAE,58,1.0,0,0,,,[1],1,3.2469779644161463,1.7656357479350313,2,6
