dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,CVAE,94,0.2,0,,0.926,0.120,[1],0,0.2956498321145773,0.12293740546068521,2,6
adult_one_hot,SVM,True,True,CVAE,94,0.2,0,0,,,[1],0,0.2956498321145773,0.12293740546068521,2,6
adult_one_hot,SVM,True,True,CVAE,94,0.3,0,,0.872,0.092,[1],0,2.2514934316277504,0.9307353023882499,2,2
adult_one_hot,SVM,True,True,CVAE,94,0.3,0,0,,,[1],0,2.2514934316277504,0.9307353023882499,2,2
adult_one_hot,SVM,True,True,CVAE,94,0.3,0,,0.945,0.140,[1],0,0.5169295337982476,0.19174755949100042,2,4
adult_one_hot,SVM,True,True,CVAE,94,0.3,0,0,,,[1],0,0.5169295337982476,0.19174755949100042,2,4
adult_one_hot,SVM,True,True,CVAE,94,0.3,0,,0.930,0.133,[1],0,0.7502148197963834,0.2965994828740976,2,6
adult_one_hot,SVM,True,True,CVAE,94,0.3,0,0,,,[1],0,0.7502148197963834,0.2965994828740976,2,6
adult_one_hot,SVM,True,True,CVAE,94,0.4,0,,0.930,0.048,[1],0,0.9601035849191248,0.3721750162677636,2,2
adult_one_hot,SVM,True,True,CVAE,94,0.4,0,0,,,[1],0,0.9601035849191248,0.3721750162677636,2,2
adult_one_hot,SVM,True,True,CVAE,94,0.4,0,,0.944,0.093,[1],0,0.7276302212849259,0.27207366162750635,2,4
adult_one_hot,SVM,True,True,CVAE,94,0.4,0,0,,,[1],0,0.7276302212849259,0.27207366162750635,2,4
adult_one_hot,SVM,True,True,CVAE,94,0.4,0,,0.900,0.110,[1],0,1.1984760891646147,0.47806415468579677,2,6
adult_one_hot,SVM,True,True,CVAE,94,0.4,0,0,,,[1],0,1.1984760891646147,0.47806415468579677,2,6
adult_one_hot,SVM,True,True,CVAE,94,0.5,0,,0.950,0.099,[1],0,2.795663183555007,1.1849062112884066,2,2
adult_one_hot,SVM,True,True,CVAE,94,0.5,0,0,,,[1],0,2.795663183555007,1.1849062112884066,2,2
adult_one_hot,SVM,True,True,CVAE,94,0.5,0,,0.857,0.117,[1],0,1.8099504001438618,0.7643671591625493,2,4
adult_one_hot,SVM,True,True,CVAE,94,0.5,0,0,,,[1],0,1.8099504001438618,0.7643671591625493,2,4
adult_one_hot,SVM,True,True,CVAE,94,0.5,0,,0.891,0.128,[1],0,1.600275759352371,0.6815005515678952,2,6
adult_one_hot,SVM,True,True,CVAE,94,0.5,0,0,,,[1],0,1.600275759352371,0.6815005515678952,2,6
adult_one_hot,SVM,True,True,CVAE,94,0.6,0,,0.936,0.101,[1],0,2.632583590457216,1.1105053659749549,2,2
adult_one_hot,SVM,True,True,CVAE,94,0.6,0,0,,,[1],0,2.632583590457216,1.1105053659749549,2,2
adult_one_hot,SVM,True,True,CVAE,94,0.6,0,,0.870,0.137,[1],0,1.804803455248475,0.7597549673466176,2,4
adult_one_hot,SVM,True,True,CVAE,94,0.6,0,0,,,[1],0,1.804803455248475,0.7597549673466176,2,4
adult_one_hot,SVM,True,True,CVAE,94,0.6,0,,0.905,0.107,[1],0,1.7887125257402658,0.7367199512277302,2,6
adult_one_hot,SVM,True,True,CVAE,94,0.6,0,0,,,[1],0,1.7887125257402658,0.7367199512277302,2,6
adult_one_hot,SVM,True,True,CVAE,94,0.7,0,,0.953,0.007,[1],0,1.7183525320142508,0.6480293395182901,2,2
adult_one_hot,SVM,True,True,CVAE,94,0.7,0,0,,,[1],0,1.7183525320142508,0.6480293395182901,2,2
adult_one_hot,SVM,True,True,CVAE,94,0.7,0,,0.869,0.154,[1],0,1.6822804138064384,0.76411823980294,2,4
adult_one_hot,SVM,True,True,CVAE,94,0.7,0,0,,,[1],0,1.6822804138064384,0.76411823980294,2,4
adult_one_hot,SVM,True,True,CVAE,94,0.7,0,,0.895,0.145,[1],0,1.1410366059280932,0.42566389236452434,2,6
adult_one_hot,SVM,True,True,CVAE,94,0.7,0,0,,,[1],0,1.1410366059280932,0.42566389236452434,2,6
adult_one_hot,SVM,True,True,CVAE,94,0.8,0,,0.935,0.074,[1],0,2.648653730750084,1.092494375069806,2,2
adult_one_hot,SVM,True,True,CVAE,94,0.8,0,0,,,[1],0,2.648653730750084,1.092494375069806,2,2
adult_one_hot,SVM,True,True,CVAE,94,0.8,0,,0.899,0.108,[1],0,2.13697113096714,0.8668346650226886,2,4
adult_one_hot,SVM,True,True,CVAE,94,0.8,0,0,,,[1],0,2.13697113096714,0.8668346650226886,2,4
adult_one_hot,SVM,True,True,CVAE,94,0.8,0,,0.901,0.179,[1],0,0.9709375966340303,0.37472959883641854,2,6
adult_one_hot,SVM,True,True,CVAE,94,0.8,0,0,,,[1],0,0.9709375966340303,0.37472959883641854,2,6
adult_one_hot,SVM,True,True,CVAE,94,0.9,0,,0.973,0.119,[1],0,1.776733206352219,0.7385932544017841,2,2
adult_one_hot,SVM,True,True,CVAE,94,0.9,0,0,,,[1],0,1.776733206352219,0.7385932544017841,2,2
adult_one_hot,SVM,True,True,CVAE,94,0.9,0,,0.872,0.139,[1],0,2.0236897878348827,0.8122513766302345,2,4
adult_one_hot,SVM,True,True,CVAE,94,0.9,0,0,,,[1],0,2.0236897878348827,0.8122513766302345,2,4
adult_one_hot,SVM,True,True,CVAE,94,0.9,0,,0.926,0.034,[1],0,1.4141000853851438,0.5964227699662635,2,6
adult_one_hot,SVM,True,True,CVAE,94,0.9,0,0,,,[1],0,1.4141000853851438,0.5964227699662635,2,6
adult_one_hot,SVM,True,True,CVAE,94,1.0,0,,0.944,0.073,[1],0,3.1033237855881453,1.590255912787538,2,2
adult_one_hot,SVM,True,True,CVAE,94,1.0,0,0,,,[1],0,3.1033237855881453,1.590255912787538,2,2
adult_one_hot,SVM,True,True,CVAE,94,1.0,0,,0.874,0.143,[1],0,2.2290745615027845,0.8306125200398962,2,4
adult_one_hot,SVM,True,True,CVAE,94,1.0,0,0,,,[1],0,2.2290745615027845,0.8306125200398962,2,4
adult_one_hot,SVM,True,True,CVAE,94,1.0,0,,0.918,0.117,[1],0,1.529696436598897,0.5876886768635919,2,6
adult_one_hot,SVM,True,True,CVAE,94,1.0,0,0,,,[1],0,1.529696436598897,0.5876886768635919,2,6
