dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,CVAE,92,0.2,0,0,,,[0],1,0.7594981472939253,0.2847367177124397,2,6
adult_one_hot,NN,True,True,CVAE,92,0.3,0,,0.928,0.036,[0],1,1.3641296327114105,0.565688539407801,2,2
adult_one_hot,NN,True,True,CVAE,92,0.3,0,0,,,[0],1,1.3641296327114105,0.565688539407801,2,2
adult_one_hot,NN,True,True,CVAE,92,0.3,0,,0.901,0.056,[0],1,1.0324348714202642,0.4239695720317602,2,4
adult_one_hot,NN,True,True,CVAE,92,0.3,0,0,,,[0],1,1.0324348714202642,0.4239695720317602,2,4
adult_one_hot,NN,True,True,CVAE,92,0.3,0,,0.792,0.061,[0],1,0.9180426257662475,0.37750622477072565,2,6
adult_one_hot,NN,True,True,CVAE,92,0.3,0,0,,,[0],1,0.9180426257662475,0.37750622477072565,2,6
adult_one_hot,NN,True,True,CVAE,92,0.4,0,,0.898,0.063,[0],1,1.4732270631939173,0.5939217083020542,2,2
adult_one_hot,NN,True,True,CVAE,92,0.4,0,0,,,[0],1,1.4732270631939173,0.5939217083020542,2,2
adult_one_hot,NN,True,True,CVAE,92,0.4,0,,0.764,0.041,[0],1,1.6873199632391334,0.7465884729703118,2,4
adult_one_hot,NN,True,True,CVAE,92,0.4,0,0,,,[0],1,1.6873199632391334,0.7465884729703118,2,4
adult_one_hot,NN,True,True,CVAE,92,0.4,0,,0.856,0.041,[0],1,0.9318096716888249,0.4043965470995787,2,6
adult_one_hot,NN,True,True,CVAE,92,0.4,0,0,,,[0],1,0.9318096716888249,0.4043965470995787,2,6
adult_one_hot,NN,True,True,CVAE,92,0.5,0,,0.893,0.038,[0],1,2.327636554837227,0.9765457467414913,2,2
adult_one_hot,NN,True,True,CVAE,92,0.5,0,0,,,[0],1,2.327636554837227,0.9765457467414913,2,2
adult_one_hot,NN,True,True,CVAE,92,0.5,0,,0.780,0.061,[0],1,1.817671679891646,0.7624146976605048,2,4
adult_one_hot,NN,True,True,CVAE,92,0.5,0,0,,,[0],1,1.817671679891646,0.7624146976605048,2,4
adult_one_hot,NN,True,True,CVAE,92,0.5,0,,0.822,0.083,[0],1,0.9212668538093567,0.38533842155355785,2,6
adult_one_hot,NN,True,True,CVAE,92,0.5,0,0,,,[0],1,0.9212668538093567,0.38533842155355785,2,6
adult_one_hot,NN,True,True,CVAE,92,0.6,0,,0.868,0.049,[0],1,2.1767084673047066,0.9570244011097523,2,2
adult_one_hot,NN,True,True,CVAE,92,0.6,0,0,,,[0],1,2.1767084673047066,0.9570244011097523,2,2
adult_one_hot,NN,True,True,CVAE,92,0.6,0,,0.767,0.033,[0],1,2.041585188359022,0.8299299440562684,2,4
adult_one_hot,NN,True,True,CVAE,92,0.6,0,0,,,[0],1,2.041585188359022,0.8299299440562684,2,4
adult_one_hot,NN,True,True,CVAE,92,0.6,0,,0.811,0.050,[0],1,1.1844276767224073,0.4260754120255746,2,6
adult_one_hot,NN,True,True,CVAE,92,0.6,0,0,,,[0],1,1.1844276767224073,0.4260754120255746,2,6
adult_one_hot,NN,True,True,CVAE,92,0.7,0,,0.842,0.034,[0],1,2.052977092564106,1.048482924783071,2,2
adult_one_hot,NN,True,True,CVAE,92,0.7,0,0,,,[0],1,2.052977092564106,1.048482924783071,2,2
adult_one_hot,NN,True,True,CVAE,92,0.7,0,,0.773,0.036,[0],1,1.904022114817053,0.7106102475190574,2,4
adult_one_hot,NN,True,True,CVAE,92,0.7,0,0,,,[0],1,1.904022114817053,0.7106102475190574,2,4
adult_one_hot,NN,True,True,CVAE,92,0.7,0,,0.751,0.063,[0],1,0.899757141363807,0.33721418248799456,2,6
adult_one_hot,NN,True,True,CVAE,92,0.7,0,0,,,[0],1,0.899757141363807,0.33721418248799456,2,6
adult_one_hot,NN,True,True,CVAE,92,0.8,0,,0.841,0.048,[0],1,2.199860159889795,0.996482531432489,2,2
adult_one_hot,NN,True,True,CVAE,92,0.8,0,0,,,[0],1,2.199860159889795,0.996482531432489,2,2
adult_one_hot,NN,True,True,CVAE,92,0.8,0,,0.826,0.022,[0],1,1.4131018035113811,0.5907659680357998,2,4
adult_one_hot,NN,True,True,CVAE,92,0.8,0,0,,,[0],1,1.4131018035113811,0.5907659680357998,2,4
adult_one_hot,NN,True,True,CVAE,92,0.8,0,,0.632,0.048,[0],1,1.6422988418489695,0.6656837437549312,2,6
adult_one_hot,NN,True,True,CVAE,92,0.8,0,0,,,[0],1,1.6422988418489695,0.6656837437549312,2,6
adult_one_hot,NN,True,True,CVAE,92,0.9,0,,0.843,0.032,[0],1,2.198044926393777,1.13915364638413,2,2
adult_one_hot,NN,True,True,CVAE,92,0.9,0,0,,,[0],1,2.198044926393777,1.13915364638413,2,2
adult_one_hot,NN,True,True,CVAE,92,0.9,0,,0.696,0.074,[0],1,1.8163886056281626,0.7861418535941022,2,4
adult_one_hot,NN,True,True,CVAE,92,0.9,0,0,,,[0],1,1.8163886056281626,0.7861418535941022,2,4
adult_one_hot,NN,True,True,CVAE,92,0.9,0,,0.716,0.066,[0],1,0.8183343329001218,0.30894730779420776,2,6
adult_one_hot,NN,True,True,CVAE,92,0.9,0,0,,,[0],1,0.8183343329001218,0.30894730779420776,2,6
adult_one_hot,NN,True,True,CVAE,92,1.0,0,,0.826,0.087,[0],1,2.5990024534985423,1.0013914581826595,2,2
adult_one_hot,NN,True,True,CVAE,92,1.0,0,0,,,[0],1,2.5990024534985423,1.0013914581826595,2,2
adult_one_hot,NN,True,True,CVAE,92,1.0,0,,0.790,0.029,[0],1,1.3184417951852083,0.595652468494467,2,4
adult_one_hot,NN,True,True,CVAE,92,1.0,0,0,,,[0],1,1.3184417951852083,0.595652468494467,2,4
adult_one_hot,NN,True,True,CVAE,92,1.0,0,,0.763,0.014,[0],1,0.6946538826450706,0.2590968155308728,2,6
adult_one_hot,NN,True,True,CVAE,92,1.0,0,0,,,[0],1,0.6946538826450706,0.2590968155308728,2,6
