dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,CVAE,98,0.2,0,,0.971,0.000,[0],0,0.1423865999740883,0.058508946060316924,2,4
adult_one_hot,SVM,True,True,CVAE,98,0.2,0,0,,,[0],0,0.1423865999740883,0.058508946060316924,2,4
adult_one_hot,SVM,True,True,CVAE,98,0.2,0,,0.978,0.000,[0],0,0.15279137750621885,0.06814947070589786,2,6
adult_one_hot,SVM,True,True,CVAE,98,0.2,0,0,,,[0],0,0.15279137750621885,0.06814947070589786,2,6
adult_one_hot,SVM,True,True,CVAE,98,0.3,0,,0.923,0.000,[0],0,0.3518016083398834,0.15164709455503503,2,2
adult_one_hot,SVM,True,True,CVAE,98,0.3,0,0,,,[0],0,0.3518016083398834,0.15164709455503503,2,2
adult_one_hot,SVM,True,True,CVAE,98,0.3,0,,0.957,0.000,[0],0,0.22129097767174244,0.0818420630694043,2,4
adult_one_hot,SVM,True,True,CVAE,98,0.3,0,0,,,[0],0,0.22129097767174244,0.0818420630694043,2,4
adult_one_hot,SVM,True,True,CVAE,98,0.3,0,,0.962,0.000,[0],0,0.2068723903503269,0.08384987916987162,2,6
adult_one_hot,SVM,True,True,CVAE,98,0.3,0,0,,,[0],0,0.2068723903503269,0.08384987916987162,2,6
adult_one_hot,SVM,True,True,CVAE,98,0.4,0,,0.870,0.000,[0],0,0.3954969111364335,0.16104531278448445,2,2
adult_one_hot,SVM,True,True,CVAE,98,0.4,0,0,,,[0],0,0.3954969111364335,0.16104531278448445,2,2
adult_one_hot,SVM,True,True,CVAE,98,0.4,0,,0.897,0.000,[0],0,0.33220220124349,0.14068392781591665,2,4
adult_one_hot,SVM,True,True,CVAE,98,0.4,0,0,,,[0],0,0.33220220124349,0.14068392781591665,2,4
adult_one_hot,SVM,True,True,CVAE,98,0.4,0,,0.928,0.000,[0],0,0.26875766343437135,0.09967617402914818,2,6
adult_one_hot,SVM,True,True,CVAE,98,0.4,0,0,,,[0],0,0.26875766343437135,0.09967617402914818,2,6
adult_one_hot,SVM,True,True,CVAE,98,0.5,0,,0.794,0.000,[0],0,0.6951697875629179,0.30455435054286856,2,2
adult_one_hot,SVM,True,True,CVAE,98,0.5,0,0,,,[0],0,0.6951697875629179,0.30455435054286856,2,2
adult_one_hot,SVM,True,True,CVAE,98,0.5,0,,0.888,0.000,[0],0,0.5310284132137895,0.21866627926231302,2,4
adult_one_hot,SVM,True,True,CVAE,98,0.5,0,0,,,[0],0,0.5310284132137895,0.21866627926231302,2,4
adult_one_hot,SVM,True,True,CVAE,98,0.5,0,,0.881,0.000,[0],0,0.820907698944211,0.32895152285346463,2,6
adult_one_hot,SVM,True,True,CVAE,98,0.5,0,0,,,[0],0,0.820907698944211,0.32895152285346463,2,6
adult_one_hot,SVM,True,True,CVAE,98,0.6,0,,0.792,0.000,[0],0,0.9171612309291959,0.47968736100925435,2,2
adult_one_hot,SVM,True,True,CVAE,98,0.6,0,0,,,[0],0,0.9171612309291959,0.47968736100925435,2,2
adult_one_hot,SVM,True,True,CVAE,98,0.6,0,,0.865,0.000,[0],0,0.5956201744265854,0.25947881462562145,2,4
adult_one_hot,SVM,True,True,CVAE,98,0.6,0,0,,,[0],0,0.5956201744265854,0.25947881462562145,2,4
adult_one_hot,SVM,True,True,CVAE,98,0.6,0,,0.846,0.000,[0],0,0.6872872426174581,0.27306045562903897,2,6
adult_one_hot,SVM,True,True,CVAE,98,0.6,0,0,,,[0],0,0.6872872426174581,0.27306045562903897,2,6
adult_one_hot,SVM,True,True,CVAE,98,0.7,0,,0.772,0.000,[0],0,0.9607728235423565,0.4860250329365084,2,2
adult_one_hot,SVM,True,True,CVAE,98,0.7,0,0,,,[0],0,0.9607728235423565,0.4860250329365084,2,2
adult_one_hot,SVM,True,True,CVAE,98,0.7,0,,0.856,0.001,[0],0,0.6762233588378876,0.2897015519609967,2,4
adult_one_hot,SVM,True,True,CVAE,98,0.7,0,0,,,[0],0,0.6762233588378876,0.2897015519609967,2,4
adult_one_hot,SVM,True,True,CVAE,98,0.7,0,,0.811,0.002,[0],0,0.6591277224943042,0.2560343541173866,2,6
adult_one_hot,SVM,True,True,CVAE,98,0.7,0,0,,,[0],0,0.6591277224943042,0.2560343541173866,2,6
adult_one_hot,SVM,True,True,CVAE,98,0.8,0,,0.791,0.016,[0],0,1.246878466103226,0.5971527336894713,2,2
adult_one_hot,SVM,True,True,CVAE,98,0.8,0,0,,,[0],0,1.246878466103226,0.5971527336894713,2,2
adult_one_hot,SVM,True,True,CVAE,98,0.8,0,,0.843,0.000,[0],0,0.6445796950720251,0.3078105260934381,2,4
adult_one_hot,SVM,True,True,CVAE,98,0.8,0,0,,,[0],0,0.6445796950720251,0.3078105260934381,2,4
adult_one_hot,SVM,True,True,CVAE,98,0.8,0,,0.803,0.000,[0],0,0.7561255488544703,0.29558339109254217,2,6
adult_one_hot,SVM,True,True,CVAE,98,0.8,0,0,,,[0],0,0.7561255488544703,0.29558339109254217,2,6
adult_one_hot,SVM,True,True,CVAE,98,0.9,0,,0.796,0.001,[0],0,1.4359830766916275,0.6521399537094851,2,2
adult_one_hot,SVM,True,True,CVAE,98,0.9,0,0,,,[0],0,1.4359830766916275,0.6521399537094851,2,2
adult_one_hot,SVM,True,True,CVAE,98,0.9,0,,0.816,0.000,[0],0,0.6825972509104759,0.33357480374388804,2,4
adult_one_hot,SVM,True,True,CVAE,98,0.9,0,0,,,[0],0,0.6825972509104759,0.33357480374388804,2,4
adult_one_hot,SVM,True,True,CVAE,98,0.9,0,,0.776,0.000,[0],0,0.6645877948030829,0.25457476299076537,2,6
adult_one_hot,SVM,True,True,CVAE,98,0.9,0,0,,,[0],0,0.6645877948030829,0.25457476299076537,2,6
adult_one_hot,SVM,True,True,CVAE,98,1.0,0,,0.766,0.003,[0],0,1.2320516044273973,0.5756191864949395,2,2
adult_one_hot,SVM,True,True,CVAE,98,1.0,0,0,,,[0],0,1.2320516044273973,0.5756191864949395,2,2
adult_one_hot,SVM,True,True,CVAE,98,1.0,0,,0.815,0.000,[0],0,0.7339208618504927,0.35500835527334806,2,4
adult_one_hot,SVM,True,True,CVAE,98,1.0,0,0,,,[0],0,0.7339208618504927,0.35500835527334806,2,4
adult_one_hot,SVM,True,True,CVAE,98,1.0,0,,0.747,0.000,[0],0,0.6616589138284326,0.24503007728424275,2,6
adult_one_hot,SVM,True,True,CVAE,98,1.0,0,0,,,[0],0,0.6616589138284326,0.24503007728424275,2,6
