dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,VAE,71,0.1,0,,0.067,0.110,[0],1,0.31975848926231265,0.12440915538793473,1,6
credit_one_hot,RF,True,True,VAE,71,0.1,0,0,,,[0],1,0.31975848926231265,0.12440915538793473,1,6
credit_one_hot,RF,True,True,VAE,71,0.2,0,,0.338,0.113,[0],1,0.39924567355774343,0.15928778132766552,2,2
credit_one_hot,RF,True,True,VAE,71,0.2,0,0,,,[0],1,0.39924567355774343,0.15928778132766552,2,2
credit_one_hot,RF,True,True,VAE,71,0.2,0,,0.548,0.129,[0],1,0.5092894122935832,0.19277572831772805,0,4
credit_one_hot,RF,True,True,VAE,71,0.2,0,0,,,[0],1,0.5092894122935832,0.19277572831772805,0,4
credit_one_hot,RF,True,True,VAE,71,0.2,0,,0.340,0.109,[0],1,0.8663889653980732,0.304765813326651,1,6
credit_one_hot,RF,True,True,VAE,71,0.2,0,0,,,[0],1,0.8663889653980732,0.304765813326651,1,6
credit_one_hot,RF,True,True,VAE,71,0.3,0,,0.225,0.121,[0],1,0.38217164551315363,0.18267338154337695,2,2
credit_one_hot,RF,True,True,VAE,71,0.3,0,0,,,[0],1,0.38217164551315363,0.18267338154337695,2,2
credit_one_hot,RF,True,True,VAE,71,0.3,0,,0.486,0.126,[0],1,0.6076414473645855,0.25364330002339125,0,4
credit_one_hot,RF,True,True,VAE,71,0.3,0,0,,,[0],1,0.6076414473645855,0.25364330002339125,0,4
credit_one_hot,RF,True,True,VAE,71,0.3,0,,0.358,0.113,[0],1,0.7062955484725535,0.3038336535417275,1,6
credit_one_hot,RF,True,True,VAE,71,0.3,0,0,,,[0],1,0.7062955484725535,0.3038336535417275,1,6
credit_one_hot,RF,True,True,VAE,71,0.4,0,,0.486,0.082,[0],1,3.339634582400322,1.2078756913047657,2,2
credit_one_hot,RF,True,True,VAE,71,0.4,0,0,,,[0],1,3.339634582400322,1.2078756913047657,2,2
credit_one_hot,RF,True,True,VAE,71,0.4,0,,0.438,0.095,[0],1,1.8185701711045112,0.7618113510768302,0,4
credit_one_hot,RF,True,True,VAE,71,0.4,0,0,,,[0],1,1.8185701711045112,0.7618113510768302,0,4
credit_one_hot,RF,True,True,VAE,71,0.4,0,,0.484,0.144,[0],1,1.6353269945830107,0.8853536479059412,1,6
credit_one_hot,RF,True,True,VAE,71,0.4,0,0,,,[0],1,1.6353269945830107,0.8853536479059412,1,6
credit_one_hot,RF,True,True,VAE,71,0.5,0,,0.614,0.131,[0],1,3.956450480502099,1.7640444160005972,2,2
credit_one_hot,RF,True,True,VAE,71,0.5,0,0,,,[0],1,3.956450480502099,1.7640444160005972,2,2
credit_one_hot,RF,True,True,VAE,71,0.5,0,,0.559,0.066,[0],1,3.0480916500091553,1.1400047029423537,0,4
credit_one_hot,RF,True,True,VAE,71,0.5,0,0,,,[0],1,3.0480916500091553,1.1400047029423537,0,4
credit_one_hot,RF,True,True,VAE,71,0.5,0,,0.583,0.195,[0],1,2.085367513820529,1.0955211765373503,1,6
credit_one_hot,RF,True,True,VAE,71,0.5,0,0,,,[0],1,2.085367513820529,1.0955211765373503,1,6
credit_one_hot,RF,True,True,VAE,71,0.6,0,,0.631,0.180,[0],1,4.667575359344482,2.0608377058093303,2,2
credit_one_hot,RF,True,True,VAE,71,0.6,0,0,,,[0],1,4.667575359344482,2.0608377058093303,2,2
credit_one_hot,RF,True,True,VAE,71,0.6,0,,0.613,0.124,[0],1,2.960866214707494,1.254628667849282,0,4
credit_one_hot,RF,True,True,VAE,71,0.6,0,0,,,[0],1,2.960866214707494,1.254628667849282,0,4
credit_one_hot,RF,True,True,VAE,71,0.6,0,,0.681,0.154,[0],1,2.719116053543985,1.2606895115731773,1,6
credit_one_hot,RF,True,True,VAE,71,0.6,0,0,,,[0],1,2.719116053543985,1.2606895115731773,1,6
credit_one_hot,RF,True,True,VAE,71,0.7,0,,0.681,0.128,[0],1,3.5172239504754543,1.5047322544224577,2,2
credit_one_hot,RF,True,True,VAE,71,0.7,0,0,,,[0],1,3.5172239504754543,1.5047322544224577,2,2
credit_one_hot,RF,True,True,VAE,71,0.7,0,,0.644,0.153,[0],1,2.352289415895939,1.1468157318357812,0,4
credit_one_hot,RF,True,True,VAE,71,0.7,0,0,,,[0],1,2.352289415895939,1.1468157318357812,0,4
credit_one_hot,RF,True,True,VAE,71,0.7,0,,0.723,0.104,[0],1,3.362732160836458,1.3128212147725686,1,6
credit_one_hot,RF,True,True,VAE,71,0.7,0,0,,,[0],1,3.362732160836458,1.3128212147725686,1,6
credit_one_hot,RF,True,True,VAE,71,0.8,0,,0.700,0.164,[0],1,3.4913608115166426,1.4476418120233454,2,2
credit_one_hot,RF,True,True,VAE,71,0.8,0,0,,,[0],1,3.4913608115166426,1.4476418120233454,2,2
credit_one_hot,RF,True,True,VAE,71,0.8,0,,0.698,0.071,[0],1,4.115807048976421,1.6022662034662232,0,4
credit_one_hot,RF,True,True,VAE,71,0.8,0,0,,,[0],1,4.115807048976421,1.6022662034662232,0,4
credit_one_hot,RF,True,True,VAE,71,0.8,0,,0.731,0.203,[0],1,3.5562815740704536,1.278468367465688,1,6
credit_one_hot,RF,True,True,VAE,71,0.8,0,0,,,[0],1,3.5562815740704536,1.278468367465688,1,6
credit_one_hot,RF,True,True,VAE,71,0.9,0,,0.718,0.184,[0],1,3.938311591744423,1.449421677598482,2,2
credit_one_hot,RF,True,True,VAE,71,0.9,0,0,,,[0],1,3.938311591744423,1.449421677598482,2,2
credit_one_hot,RF,True,True,VAE,71,0.9,0,,0.713,0.173,[0],1,3.6081647034734488,1.5166972629709077,0,4
credit_one_hot,RF,True,True,VAE,71,0.9,0,0,,,[0],1,3.6081647034734488,1.5166972629709077,0,4
credit_one_hot,RF,True,True,VAE,71,0.9,0,,0.738,0.141,[0],1,2.866472329944372,1.2835305096490384,1,6
credit_one_hot,RF,True,True,VAE,71,0.9,0,0,,,[0],1,2.866472329944372,1.2835305096490384,1,6
credit_one_hot,RF,True,True,VAE,71,1.0,0,,0.776,0.127,[0],1,5.166979007422924,1.928761231202111,2,2
credit_one_hot,RF,True,True,VAE,71,1.0,0,0,,,[0],1,5.166979007422924,1.928761231202111,2,2
credit_one_hot,RF,True,True,VAE,71,1.0,0,,0.739,0.168,[0],1,3.615283127874136,1.467825286877765,0,4
credit_one_hot,RF,True,True,VAE,71,1.0,0,0,,,[0],1,3.615283127874136,1.467825286877765,0,4
credit_one_hot,RF,True,True,VAE,71,1.0,0,,0.747,0.005,[0],1,3.4065329395234585,1.6594306044670353,1,6
credit_one_hot,RF,True,True,VAE,71,1.0,0,0,,,[0],1,3.4065329395234585,1.6594306044670353,1,6
