dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,VAE,18,0.3,0,,0.830,0.102,[0],0,3.3351666033267975,1.3765243727494747,2,2
adult_one_hot,RF,True,True,VAE,18,0.3,0,0,,,[0],0,3.3351666033267975,1.3765243727494747,2,2
adult_one_hot,RF,True,True,VAE,18,0.3,0,,0.727,0.009,[0],0,5.117957876995206,1.9688625662381602,2,4
adult_one_hot,RF,True,True,VAE,18,0.3,0,0,,,[0],0,5.117957876995206,1.9688625662381602,2,4
adult_one_hot,RF,True,True,VAE,18,0.3,0,,0.735,0.006,[0],0,4.738232083618641,1.7758224063861343,2,6
adult_one_hot,RF,True,True,VAE,18,0.3,0,0,,,[0],0,4.738232083618641,1.7758224063861343,2,6
adult_one_hot,RF,True,True,VAE,18,0.4,0,,0.874,0.015,[0],0,4.82640952244401,1.9391704527349172,2,2
adult_one_hot,RF,True,True,VAE,18,0.4,0,0,,,[0],0,4.82640952244401,1.9391704527349172,2,2
adult_one_hot,RF,True,True,VAE,18,0.4,0,,0.794,0.010,[0],0,4.6013428922742605,1.9516732646765018,2,4
adult_one_hot,RF,True,True,VAE,18,0.4,0,0,,,[0],0,4.6013428922742605,1.9516732646765018,2,4
adult_one_hot,RF,True,True,VAE,18,0.4,0,,0.775,0.007,[0],0,4.707266181707382,1.7361448658598286,2,6
adult_one_hot,RF,True,True,VAE,18,0.4,0,0,,,[0],0,4.707266181707382,1.7361448658598286,2,6
adult_one_hot,RF,True,True,VAE,18,0.5,0,,0.873,0.100,[0],0,3.9884984754025936,1.7031082100973614,2,2
adult_one_hot,RF,True,True,VAE,18,0.5,0,0,,,[0],0,3.9884984754025936,1.7031082100973614,2,2
adult_one_hot,RF,True,True,VAE,18,0.5,0,,0.778,0.006,[0],0,4.707955241203308,1.9090980765274457,2,4
adult_one_hot,RF,True,True,VAE,18,0.5,0,0,,,[0],0,4.707955241203308,1.9090980765274457,2,4
adult_one_hot,RF,True,True,VAE,18,0.5,0,,0.781,0.108,[0],0,3.956625185906887,1.5045062192505612,2,6
adult_one_hot,RF,True,True,VAE,18,0.5,0,0,,,[0],0,3.956625185906887,1.5045062192505612,2,6
adult_one_hot,RF,True,True,VAE,18,0.6,0,,0.880,0.072,[0],0,4.469954654457979,1.8149269197702411,2,2
adult_one_hot,RF,True,True,VAE,18,0.6,0,0,,,[0],0,4.469954654457979,1.8149269197702411,2,2
adult_one_hot,RF,True,True,VAE,18,0.6,0,,0.811,0.020,[0],0,4.247640403918922,1.6847151514040108,2,4
adult_one_hot,RF,True,True,VAE,18,0.6,0,0,,,[0],0,4.247640403918922,1.6847151514040108,2,4
adult_one_hot,RF,True,True,VAE,18,0.6,0,,0.790,0.167,[0],0,4.040952757000923,1.5851946038634346,2,6
adult_one_hot,RF,True,True,VAE,18,0.6,0,0,,,[0],0,4.040952757000923,1.5851946038634346,2,6
adult_one_hot,RF,True,True,VAE,18,0.7,0,,0.895,0.030,[0],0,4.778762903064489,1.9203825843288855,2,2
adult_one_hot,RF,True,True,VAE,18,0.7,0,0,,,[0],0,4.778762903064489,1.9203825843288855,2,2
adult_one_hot,RF,True,True,VAE,18,0.7,0,,0.819,0.001,[0],0,3.86546618770808,1.4684900593225332,2,4
adult_one_hot,RF,True,True,VAE,18,0.7,0,0,,,[0],0,3.86546618770808,1.4684900593225332,2,4
adult_one_hot,RF,True,True,VAE,18,0.7,0,,0.811,0.000,[0],0,3.609067115234211,1.3955437939987443,2,6
adult_one_hot,RF,True,True,VAE,18,0.7,0,0,,,[0],0,3.609067115234211,1.3955437939987443,2,6
adult_one_hot,RF,True,True,VAE,18,0.8,0,,0.895,0.003,[0],0,4.734043054282665,1.7669043509445816,2,2
adult_one_hot,RF,True,True,VAE,18,0.8,0,0,,,[0],0,4.734043054282665,1.7669043509445816,2,2
adult_one_hot,RF,True,True,VAE,18,0.8,0,,0.806,0.099,[0],0,3.266860800795257,1.3302528276889765,2,4
adult_one_hot,RF,True,True,VAE,18,0.8,0,0,,,[0],0,3.266860800795257,1.3302528276889765,2,4
adult_one_hot,RF,True,True,VAE,18,0.8,0,,0.805,0.004,[0],0,3.5113799846731126,1.4910953876704818,2,6
adult_one_hot,RF,True,True,VAE,18,0.8,0,0,,,[0],0,3.5113799846731126,1.4910953876704818,2,6
adult_one_hot,RF,True,True,VAE,18,0.9,0,,0.894,0.011,[0],0,4.95861546928063,2.1794147284487244,2,2
adult_one_hot,RF,True,True,VAE,18,0.9,0,0,,,[0],0,4.95861546928063,2.1794147284487244,2,2
adult_one_hot,RF,True,True,VAE,18,0.9,0,,0.817,0.175,[0],0,3.2644004113972187,1.3346914486369812,2,4
adult_one_hot,RF,True,True,VAE,18,0.9,0,0,,,[0],0,3.2644004113972187,1.3346914486369812,2,4
adult_one_hot,RF,True,True,VAE,18,0.9,0,,0.795,0.001,[0],0,3.3850784292444587,1.3751893473774484,2,6
adult_one_hot,RF,True,True,VAE,18,0.9,0,0,,,[0],0,3.3850784292444587,1.3751893473774484,2,6
adult_one_hot,RF,True,True,VAE,18,1.0,0,,0.886,0.000,[0],0,4.162257626652718,1.5770367740104423,2,2
adult_one_hot,RF,True,True,VAE,18,1.0,0,0,,,[0],0,4.162257626652718,1.5770367740104423,2,2
adult_one_hot,RF,True,True,VAE,18,1.0,0,,0.807,0.033,[0],0,3.0755208544433117,1.2120254447041479,2,4
adult_one_hot,RF,True,True,VAE,18,1.0,0,0,,,[0],0,3.0755208544433117,1.2120254447041479,2,4
adult_one_hot,RF,True,True,VAE,18,1.0,0,,0.786,0.204,[0],0,2.6366204507648945,1.129825482758914,2,6
adult_one_hot,RF,True,True,VAE,18,1.0,0,0,,,[0],0,2.6366204507648945,1.129825482758914,2,6
