dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,VAE,53,0.9,0,0,,,[1],1,4.411289472132921,1.7819382765629979,1,2
credit_one_hot,NN,True,True,VAE,53,0.9,0,,0.944,0.400,[1],1,2.41242979420349,1.0118885587533148,1,4
credit_one_hot,NN,True,True,VAE,53,0.9,0,0,,,[1],1,2.41242979420349,1.0118885587533148,1,4
credit_one_hot,NN,True,True,VAE,53,0.9,0,,0.952,0.001,[1],1,3.19197815656662,1.1838200199128677,1,6
credit_one_hot,NN,True,True,VAE,53,0.9,0,0,,,[1],1,3.19197815656662,1.1838200199128677,1,6
credit_one_hot,NN,True,True,VAE,53,1.0,0,,0.967,0.003,[1],1,3.404579257592559,1.3727483163489616,1,2
credit_one_hot,NN,True,True,VAE,53,1.0,0,0,,,[1],1,3.404579257592559,1.3727483163489616,1,2
credit_one_hot,NN,True,True,VAE,53,1.0,0,,0.937,0.102,[1],1,2.8019323460757732,1.3269082890254902,1,4
credit_one_hot,NN,True,True,VAE,53,1.0,0,0,,,[1],1,2.8019323460757732,1.3269082890254902,1,4
credit_one_hot,NN,True,True,VAE,53,1.0,0,,0.947,0.009,[1],1,2.654541540890932,1.0186863153298298,1,6
credit_one_hot,NN,True,True,VAE,53,1.0,0,0,,,[1],1,2.654541540890932,1.0186863153298298,1,6
