dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,VAE,29,0.4,0,0,,,[1],1,1.9213634096086025,0.7287861072796616,2,2
credit_one_hot,NN,True,True,VAE,29,0.4,0,,0.975,0.051,[1],1,2.3937504086643457,0.9801339376455189,2,4
credit_one_hot,NN,True,True,VAE,29,0.4,0,0,,,[1],1,2.3937504086643457,0.9801339376455189,2,4
credit_one_hot,NN,True,True,VAE,29,0.4,0,,0.974,0.171,[1],1,2.9229971393942833,1.126734226306668,2,6
credit_one_hot,NN,True,True,VAE,29,0.4,0,0,,,[1],1,2.9229971393942833,1.126734226306668,2,6
credit_one_hot,NN,True,True,VAE,29,0.5,0,,0.992,0.015,[1],1,2.1647987347096205,0.8523759843678927,2,2
credit_one_hot,NN,True,True,VAE,29,0.5,0,0,,,[1],1,2.1647987347096205,0.8523759843678927,2,2
credit_one_hot,NN,True,True,VAE,29,0.5,0,,0.973,0.021,[1],1,3.4365016520023346,1.2660401559364474,2,4
credit_one_hot,NN,True,True,VAE,29,0.5,0,0,,,[1],1,3.4365016520023346,1.2660401559364474,2,4
credit_one_hot,NN,True,True,VAE,29,0.5,0,,0.971,0.173,[1],1,3.03366207331419,1.1267203120767333,2,6
credit_one_hot,NN,True,True,VAE,29,0.5,0,0,,,[1],1,3.03366207331419,1.1267203120767333,2,6
credit_one_hot,NN,True,True,VAE,29,0.6,0,,0.991,0.108,[1],1,2.3942703530192375,0.8966479627485608,2,2
credit_one_hot,NN,True,True,VAE,29,0.6,0,0,,,[1],1,2.3942703530192375,0.8966479627485608,2,2
credit_one_hot,NN,True,True,VAE,29,0.6,0,,0.968,0.045,[1],1,3.3415466155856848,1.3051167827441525,2,4
credit_one_hot,NN,True,True,VAE,29,0.6,0,0,,,[1],1,3.3415466155856848,1.3051167827441525,2,4
credit_one_hot,NN,True,True,VAE,29,0.6,0,,0.966,0.137,[1],1,3.1706748194992542,1.1854958841256622,2,6
credit_one_hot,NN,True,True,VAE,29,0.6,0,0,,,[1],1,3.1706748194992542,1.1854958841256622,2,6
credit_one_hot,NN,True,True,VAE,29,0.7,0,,0.990,0.147,[1],1,2.496866171248257,0.9445535751163754,2,2
credit_one_hot,NN,True,True,VAE,29,0.7,0,0,,,[1],1,2.496866171248257,0.9445535751163754,2,2
credit_one_hot,NN,True,True,VAE,29,0.7,0,,0.967,0.037,[1],1,3.1142975091934204,1.2745736759971649,2,4
credit_one_hot,NN,True,True,VAE,29,0.7,0,0,,,[1],1,3.1142975091934204,1.2745736759971649,2,4
credit_one_hot,NN,True,True,VAE,29,0.7,0,,0.962,0.217,[1],1,3.0674010701477528,1.2198840201088739,2,6
credit_one_hot,NN,True,True,VAE,29,0.7,0,0,,,[1],1,3.0674010701477528,1.2198840201088739,2,6
credit_one_hot,NN,True,True,VAE,29,0.8,0,,0.988,0.338,[1],1,2.3532794564962387,0.902846240153892,2,2
credit_one_hot,NN,True,True,VAE,29,0.8,0,0,,,[1],1,2.3532794564962387,0.902846240153892,2,2
credit_one_hot,NN,True,True,VAE,29,0.8,0,,0.965,0.056,[1],1,3.1742966435849667,1.2695969743995383,2,4
credit_one_hot,NN,True,True,VAE,29,0.8,0,0,,,[1],1,3.1742966435849667,1.2695969743995383,2,4
credit_one_hot,NN,True,True,VAE,29,0.8,0,,0.964,0.377,[1],1,3.2272312231361866,1.2067162425319002,2,6
credit_one_hot,NN,True,True,VAE,29,0.8,0,0,,,[1],1,3.2272312231361866,1.2067162425319002,2,6
credit_one_hot,NN,True,True,VAE,29,0.9,0,,0.981,0.062,[1],1,3.024571307003498,1.0994939563442228,2,2
credit_one_hot,NN,True,True,VAE,29,0.9,0,0,,,[1],1,3.024571307003498,1.0994939563442228,2,2
credit_one_hot,NN,True,True,VAE,29,0.9,0,,0.963,0.075,[1],1,3.135874481871724,1.2606011021020227,2,4
credit_one_hot,NN,True,True,VAE,29,0.9,0,0,,,[1],1,3.135874481871724,1.2606011021020227,2,4
credit_one_hot,NN,True,True,VAE,29,0.9,0,,0.962,0.110,[1],1,3.1323677133768797,1.1727070703552815,2,6
credit_one_hot,NN,True,True,VAE,29,0.9,0,0,,,[1],1,3.1323677133768797,1.1727070703552815,2,6
credit_one_hot,NN,True,True,VAE,29,1.0,0,,0.972,0.012,[1],1,3.3082528933882713,1.225865326783448,2,2
credit_one_hot,NN,True,True,VAE,29,1.0,0,0,,,[1],1,3.3082528933882713,1.225865326783448,2,2
credit_one_hot,NN,True,True,VAE,29,1.0,0,,0.962,0.163,[1],1,3.044883094727993,1.2269192840173477,2,4
credit_one_hot,NN,True,True,VAE,29,1.0,0,0,,,[1],1,3.044883094727993,1.2269192840173477,2,4
credit_one_hot,NN,True,True,VAE,29,1.0,0,,0.959,0.054,[1],1,2.9482821236597374,1.1255443662550826,2,6
credit_one_hot,NN,True,True,VAE,29,1.0,0,0,,,[1],1,2.9482821236597374,1.1255443662550826,2,6
