dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,RF,True,True,CVAE,44,0.5,0,,0.511,0.005,[1],1,0.12721635847265134,0.060505010260393115,2,2
breastcancer,RF,True,True,CVAE,44,0.5,0,0,,,[1],1,0.12721635847265134,0.060505010260393115,2,2
breastcancer,RF,True,True,CVAE,44,0.5,0,,0.213,0.005,[1],1,0.08462305529974401,0.032213389879694715,4,4
breastcancer,RF,True,True,CVAE,44,0.5,0,0,,,[1],1,0.08462305529974401,0.032213389879694715,4,4
breastcancer,RF,True,True,CVAE,44,0.5,0,,0.500,0.006,[1],1,0.17932459525763988,0.07263713195885134,4,6
breastcancer,RF,True,True,CVAE,44,0.5,0,0,,,[1],1,0.17932459525763988,0.07263713195885134,4,6
breastcancer,RF,True,True,CVAE,44,0.6,0,,0.698,0.006,[1],1,0.2386013123614248,0.11378955687252591,2,2
breastcancer,RF,True,True,CVAE,44,0.6,0,0,,,[1],1,0.2386013123614248,0.11378955687252591,2,2
breastcancer,RF,True,True,CVAE,44,0.6,0,,0.401,0.006,[1],1,0.15854404564015567,0.06626417850511648,4,4
breastcancer,RF,True,True,CVAE,44,0.6,0,0,,,[1],1,0.15854404564015567,0.06626417850511648,4,4
breastcancer,RF,True,True,CVAE,44,0.6,0,,0.606,0.006,[1],1,0.2578202551230788,0.10623301269881709,4,6
breastcancer,RF,True,True,CVAE,44,0.6,0,0,,,[1],1,0.2578202551230788,0.10623301269881709,4,6
breastcancer,RF,True,True,CVAE,44,0.7,0,,0.778,0.005,[1],1,0.34050481164013036,0.1774088814336069,2,2
breastcancer,RF,True,True,CVAE,44,0.7,0,0,,,[1],1,0.34050481164013036,0.1774088814336069,2,2
breastcancer,RF,True,True,CVAE,44,0.7,0,,0.331,0.006,[1],1,0.27439275849610567,0.11661493555790492,4,4
breastcancer,RF,True,True,CVAE,44,0.7,0,0,,,[1],1,0.27439275849610567,0.11661493555790492,4,4
breastcancer,RF,True,True,CVAE,44,0.7,0,,0.591,0.004,[1],1,0.29403703194111586,0.13828221588879144,4,6
breastcancer,RF,True,True,CVAE,44,0.7,0,0,,,[1],1,0.29403703194111586,0.13828221588879144,4,6
breastcancer,RF,True,True,CVAE,44,0.8,0,,0.716,0.006,[1],1,0.3192756286589429,0.14927721440179276,2,2
breastcancer,RF,True,True,CVAE,44,0.8,0,0,,,[1],1,0.3192756286589429,0.14927721440179276,2,2
breastcancer,RF,True,True,CVAE,44,0.8,0,,0.372,0.007,[1],1,0.3378049817401916,0.15174974175346326,4,4
breastcancer,RF,True,True,CVAE,44,0.8,0,0,,,[1],1,0.3378049817401916,0.15174974175346326,4,4
breastcancer,RF,True,True,CVAE,44,0.8,0,,0.560,0.005,[1],1,0.33794741122983396,0.16256808177967474,4,6
breastcancer,RF,True,True,CVAE,44,0.8,0,0,,,[1],1,0.33794741122983396,0.16256808177967474,4,6
breastcancer,RF,True,True,CVAE,44,0.9,0,,0.801,0.006,[1],1,0.5419114546384662,0.2567043414385196,2,2
breastcancer,RF,True,True,CVAE,44,0.9,0,0,,,[1],1,0.5419114546384662,0.2567043414385196,2,2
breastcancer,RF,True,True,CVAE,44,0.9,0,,0.388,0.001,[1],1,0.37078007590025663,0.16173358465404317,4,4
breastcancer,RF,True,True,CVAE,44,0.9,0,0,,,[1],1,0.37078007590025663,0.16173358465404317,4,4
breastcancer,RF,True,True,CVAE,44,0.9,0,,0.532,0.006,[1],1,0.3956874969007913,0.18477194400912056,4,6
breastcancer,RF,True,True,CVAE,44,0.9,0,0,,,[1],1,0.3956874969007913,0.18477194400912056,4,6
breastcancer,RF,True,True,CVAE,44,1.0,0,,0.707,0.008,[1],1,0.6999872266314924,0.3329761323574975,2,2
breastcancer,RF,True,True,CVAE,44,1.0,0,0,,,[1],1,0.6999872266314924,0.3329761323574975,2,2
breastcancer,RF,True,True,CVAE,44,1.0,0,,0.452,0.007,[1],1,0.7665197420865297,0.27307810216896977,4,4
breastcancer,RF,True,True,CVAE,44,1.0,0,0,,,[1],1,0.7665197420865297,0.27307810216896977,4,4
breastcancer,RF,True,True,CVAE,44,1.0,0,,0.524,0.004,[1],1,0.6075249491259456,0.25074272113741675,4,6
breastcancer,RF,True,True,CVAE,44,1.0,0,0,,,[1],1,0.6075249491259456,0.25074272113741675,4,6
