dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,VAE,26,0.5,0,,0.949,0.002,[1],1,2.1235275119543076,0.7754456411682512,1,4
credit_one_hot,SVM,True,True,VAE,26,0.5,0,0,,,[1],1,2.1235275119543076,0.7754456411682512,1,4
credit_one_hot,SVM,True,True,VAE,26,0.5,0,,0.954,0.003,[1],1,2.3822422279044986,0.9190264582019236,1,6
credit_one_hot,SVM,True,True,VAE,26,0.5,0,0,,,[1],1,2.3822422279044986,0.9190264582019236,1,6
credit_one_hot,SVM,True,True,VAE,26,0.6,0,,0.972,0.000,[1],1,2.319600555114448,0.9921712350030445,1,2
credit_one_hot,SVM,True,True,VAE,26,0.6,0,0,,,[1],1,2.319600555114448,0.9921712350030445,1,2
credit_one_hot,SVM,True,True,VAE,26,0.6,0,,0.948,0.002,[1],1,2.1452949282247573,0.8035868674484824,1,4
credit_one_hot,SVM,True,True,VAE,26,0.6,0,0,,,[1],1,2.1452949282247573,0.8035868674484824,1,4
credit_one_hot,SVM,True,True,VAE,26,0.6,0,,0.952,0.000,[1],1,2.635859946254641,0.9701994401599746,1,6
credit_one_hot,SVM,True,True,VAE,26,0.6,0,0,,,[1],1,2.635859946254641,0.9701994401599746,1,6
credit_one_hot,SVM,True,True,VAE,26,0.7,0,,0.971,0.000,[1],1,2.5365229956805706,1.0018091019708952,1,2
credit_one_hot,SVM,True,True,VAE,26,0.7,0,0,,,[1],1,2.5365229956805706,1.0018091019708952,1,2
credit_one_hot,SVM,True,True,VAE,26,0.7,0,,0.950,0.000,[1],1,2.227441217750311,0.8012768680493041,1,4
credit_one_hot,SVM,True,True,VAE,26,0.7,0,0,,,[1],1,2.227441217750311,0.8012768680493041,1,4
credit_one_hot,SVM,True,True,VAE,26,0.7,0,,0.944,0.008,[1],1,3.0887692868709564,1.1149902001147545,1,6
credit_one_hot,SVM,True,True,VAE,26,0.7,0,0,,,[1],1,3.0887692868709564,1.1149902001147545,1,6
credit_one_hot,SVM,True,True,VAE,26,0.8,0,,0.962,0.003,[1],1,3.2391886450350285,1.3709572956744118,1,2
credit_one_hot,SVM,True,True,VAE,26,0.8,0,0,,,[1],1,3.2391886450350285,1.3709572956744118,1,2
credit_one_hot,SVM,True,True,VAE,26,0.8,0,,0.950,0.001,[1],1,2.362286128103733,0.8120906260738535,1,4
credit_one_hot,SVM,True,True,VAE,26,0.8,0,0,,,[1],1,2.362286128103733,0.8120906260738535,1,4
credit_one_hot,SVM,True,True,VAE,26,0.8,0,,0.950,0.002,[1],1,2.4548251070082188,0.9662625544664557,1,6
credit_one_hot,SVM,True,True,VAE,26,0.8,0,0,,,[1],1,2.4548251070082188,0.9662625544664557,1,6
credit_one_hot,SVM,True,True,VAE,26,0.9,0,,0.962,0.000,[1],1,3.3037512032315135,1.380755363523023,1,2
credit_one_hot,SVM,True,True,VAE,26,0.9,0,0,,,[1],1,3.3037512032315135,1.380755363523023,1,2
credit_one_hot,SVM,True,True,VAE,26,0.9,0,,0.953,0.003,[1],1,2.0523932548239827,0.7476327367611761,1,4
credit_one_hot,SVM,True,True,VAE,26,0.9,0,0,,,[1],1,2.0523932548239827,0.7476327367611761,1,4
credit_one_hot,SVM,True,True,VAE,26,0.9,0,,0.952,0.001,[1],1,2.690603716298938,0.9546704593431229,1,6
credit_one_hot,SVM,True,True,VAE,26,0.9,0,0,,,[1],1,2.690603716298938,0.9546704593431229,1,6
credit_one_hot,SVM,True,True,VAE,26,1.0,0,,0.964,0.001,[1],1,3.4574177630711347,1.3749489156333128,1,2
credit_one_hot,SVM,True,True,VAE,26,1.0,0,0,,,[1],1,3.4574177630711347,1.3749489156333128,1,2
credit_one_hot,SVM,True,True,VAE,26,1.0,0,,0.954,0.000,[1],1,2.108756147325039,0.7764768295224813,1,4
credit_one_hot,SVM,True,True,VAE,26,1.0,0,0,,,[1],1,2.108756147325039,0.7764768295224813,1,4
credit_one_hot,SVM,True,True,VAE,26,1.0,0,,0.951,0.000,[1],1,2.551902630366385,0.9443979367509281,1,6
credit_one_hot,SVM,True,True,VAE,26,1.0,0,0,,,[1],1,2.551902630366385,0.9443979367509281,1,6
