dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,VAE,94,0.8,0,0,,,[0],0,4.379319354891777,1.4861776829914934,1,2
credit_one_hot,NN,True,True,VAE,94,0.8,0,,0.878,0.000,[0],0,2.395428645890206,1.0856514927069578,2,4
credit_one_hot,NN,True,True,VAE,94,0.8,0,0,,,[0],0,2.395428645890206,1.0856514927069578,2,4
credit_one_hot,NN,True,True,VAE,94,0.8,0,,0.828,0.006,[0],0,2.0946861123666167,0.9762409520333748,2,6
credit_one_hot,NN,True,True,VAE,94,0.8,0,0,,,[0],0,2.0946861123666167,0.9762409520333748,2,6
credit_one_hot,NN,True,True,VAE,94,0.9,0,,0.962,0.000,[0],0,4.419356018304825,1.5077661041408679,1,2
credit_one_hot,NN,True,True,VAE,94,0.9,0,0,,,[0],0,4.419356018304825,1.5077661041408679,1,2
credit_one_hot,NN,True,True,VAE,94,0.9,0,,0.906,0.128,[0],0,3.015819661319256,1.165315121175698,2,4
credit_one_hot,NN,True,True,VAE,94,0.9,0,0,,,[0],0,3.015819661319256,1.165315121175698,2,4
credit_one_hot,NN,True,True,VAE,94,0.9,0,,0.857,0.000,[0],0,1.7425485933199525,0.8547422384082932,2,6
credit_one_hot,NN,True,True,VAE,94,0.9,0,0,,,[0],0,1.7425485933199525,0.8547422384082932,2,6
credit_one_hot,NN,True,True,VAE,94,1.0,0,,0.956,0.185,[0],0,4.592406630516052,1.5711592458757184,1,2
credit_one_hot,NN,True,True,VAE,94,1.0,0,0,,,[0],0,4.592406630516052,1.5711592458757184,1,2
credit_one_hot,NN,True,True,VAE,94,1.0,0,,0.910,0.051,[0],0,2.920980967581272,1.1601326502305147,2,4
credit_one_hot,NN,True,True,VAE,94,1.0,0,0,,,[0],0,2.920980967581272,1.1601326502305147,2,4
credit_one_hot,NN,True,True,VAE,94,1.0,0,,0.882,0.064,[0],0,2.3464764915406704,1.184688450980106,2,6
credit_one_hot,NN,True,True,VAE,94,1.0,0,0,,,[0],0,2.3464764915406704,1.184688450980106,2,6
