dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,CVAE,79,0.2,0,,0.889,0.001,[1],1,0.08802454348187894,0.03347042774930305,1,4
credit_one_hot,SVM,True,True,CVAE,79,0.2,0,0,,,[1],1,0.08802454348187894,0.03347042774930305,1,4
credit_one_hot,SVM,True,True,CVAE,79,0.2,0,,0.968,0.001,[1],1,0.14354142313823104,0.05462968882721258,1,6
credit_one_hot,SVM,True,True,CVAE,79,0.2,0,0,,,[1],1,0.14354142313823104,0.05462968882721258,1,6
credit_one_hot,SVM,True,True,CVAE,79,0.3,0,,0.912,0.001,[1],1,0.1744412649422884,0.06395561725772643,2,2
credit_one_hot,SVM,True,True,CVAE,79,0.3,0,0,,,[1],1,0.1744412649422884,0.06395561725772643,2,2
credit_one_hot,SVM,True,True,CVAE,79,0.3,0,,0.893,0.001,[1],1,0.11251353616535198,0.04488847466147663,1,4
credit_one_hot,SVM,True,True,CVAE,79,0.3,0,0,,,[1],1,0.11251353616535198,0.04488847466147663,1,4
credit_one_hot,SVM,True,True,CVAE,79,0.3,0,,0.965,0.000,[1],1,0.14651009533554316,0.060987565672804084,1,6
credit_one_hot,SVM,True,True,CVAE,79,0.3,0,0,,,[1],1,0.14651009533554316,0.060987565672804084,1,6
credit_one_hot,SVM,True,True,CVAE,79,0.4,0,,0.904,0.000,[1],1,0.16753620287636295,0.0712822612502291,2,2
credit_one_hot,SVM,True,True,CVAE,79,0.4,0,0,,,[1],1,0.16753620287636295,0.0712822612502291,2,2
credit_one_hot,SVM,True,True,CVAE,79,0.4,0,,0.754,0.001,[1],1,0.20494485925883055,0.085357054265883,1,4
credit_one_hot,SVM,True,True,CVAE,79,0.4,0,0,,,[1],1,0.20494485925883055,0.085357054265883,1,4
credit_one_hot,SVM,True,True,CVAE,79,0.4,0,,0.952,0.000,[1],1,0.15754629985895008,0.0730124356764106,1,6
credit_one_hot,SVM,True,True,CVAE,79,0.4,0,0,,,[1],1,0.15754629985895008,0.0730124356764106,1,6
credit_one_hot,SVM,True,True,CVAE,79,0.5,0,,0.934,0.000,[1],1,0.22342228144407272,0.078847023737897,2,2
credit_one_hot,SVM,True,True,CVAE,79,0.5,0,0,,,[1],1,0.22342228144407272,0.078847023737897,2,2
credit_one_hot,SVM,True,True,CVAE,79,0.5,0,,0.865,0.000,[1],1,0.2268720562569797,0.08656996107423875,1,4
credit_one_hot,SVM,True,True,CVAE,79,0.5,0,0,,,[1],1,0.2268720562569797,0.08656996107423875,1,4
credit_one_hot,SVM,True,True,CVAE,79,0.5,0,,0.944,0.000,[1],1,0.16906634310726076,0.06726417659634722,1,6
credit_one_hot,SVM,True,True,CVAE,79,0.5,0,0,,,[1],1,0.16906634310726076,0.06726417659634722,1,6
credit_one_hot,SVM,True,True,CVAE,79,0.6,0,,0.854,0.001,[1],1,0.1780368140898645,0.07756065606431416,2,2
credit_one_hot,SVM,True,True,CVAE,79,0.6,0,0,,,[1],1,0.1780368140898645,0.07756065606431416,2,2
credit_one_hot,SVM,True,True,CVAE,79,0.6,0,,0.857,0.001,[1],1,0.19372092303819954,0.07967972949296029,1,4
credit_one_hot,SVM,True,True,CVAE,79,0.6,0,0,,,[1],1,0.19372092303819954,0.07967972949296029,1,4
credit_one_hot,SVM,True,True,CVAE,79,0.6,0,,0.903,0.000,[1],1,0.39746364764869213,0.13795854465555699,1,6
credit_one_hot,SVM,True,True,CVAE,79,0.6,0,0,,,[1],1,0.39746364764869213,0.13795854465555699,1,6
credit_one_hot,SVM,True,True,CVAE,79,0.7,0,,0.825,0.000,[1],1,0.2782686816062778,0.115887955955337,2,2
credit_one_hot,SVM,True,True,CVAE,79,0.7,0,0,,,[1],1,0.2782686816062778,0.115887955955337,2,2
credit_one_hot,SVM,True,True,CVAE,79,0.7,0,,0.812,0.000,[1],1,0.27667833119630814,0.10484646310795197,1,4
credit_one_hot,SVM,True,True,CVAE,79,0.7,0,0,,,[1],1,0.27667833119630814,0.10484646310795197,1,4
credit_one_hot,SVM,True,True,CVAE,79,0.7,0,,0.821,0.000,[1],1,0.5702600328950211,0.20425939658448006,1,6
credit_one_hot,SVM,True,True,CVAE,79,0.7,0,0,,,[1],1,0.5702600328950211,0.20425939658448006,1,6
credit_one_hot,SVM,True,True,CVAE,79,0.8,0,,0.713,0.001,[1],1,0.41250580456107855,0.17878514545074511,2,2
credit_one_hot,SVM,True,True,CVAE,79,0.8,0,0,,,[1],1,0.41250580456107855,0.17878514545074511,2,2
credit_one_hot,SVM,True,True,CVAE,79,0.8,0,,0.721,0.001,[1],1,0.3448290645610541,0.13955102406123535,1,4
credit_one_hot,SVM,True,True,CVAE,79,0.8,0,0,,,[1],1,0.3448290645610541,0.13955102406123535,1,4
credit_one_hot,SVM,True,True,CVAE,79,0.8,0,,0.819,0.000,[1],1,0.5958791128359735,0.223866025453176,1,6
credit_one_hot,SVM,True,True,CVAE,79,0.8,0,0,,,[1],1,0.5958791128359735,0.223866025453176,1,6
credit_one_hot,SVM,True,True,CVAE,79,0.9,0,,0.765,0.000,[1],1,0.620657489169389,0.31764578773142343,2,2
credit_one_hot,SVM,True,True,CVAE,79,0.9,0,0,,,[1],1,0.620657489169389,0.31764578773142343,2,2
credit_one_hot,SVM,True,True,CVAE,79,0.9,0,,0.723,0.001,[1],1,0.5454712337814271,0.22487547342922135,1,4
credit_one_hot,SVM,True,True,CVAE,79,0.9,0,0,,,[1],1,0.5454712337814271,0.22487547342922135,1,4
credit_one_hot,SVM,True,True,CVAE,79,0.9,0,,0.821,0.001,[1],1,0.7083853613585234,0.3035929849525723,1,6
credit_one_hot,SVM,True,True,CVAE,79,0.9,0,0,,,[1],1,0.7083853613585234,0.3035929849525723,1,6
credit_one_hot,SVM,True,True,CVAE,79,1.0,0,,0.828,0.001,[1],1,1.0131231471896172,0.4580136772240729,2,2
credit_one_hot,SVM,True,True,CVAE,79,1.0,0,0,,,[1],1,1.0131231471896172,0.4580136772240729,2,2
credit_one_hot,SVM,True,True,CVAE,79,1.0,0,,0.818,0.000,[1],1,0.6562872210051864,0.27638661218207833,1,4
credit_one_hot,SVM,True,True,CVAE,79,1.0,0,0,,,[1],1,0.6562872210051864,0.27638661218207833,1,4
credit_one_hot,SVM,True,True,CVAE,79,1.0,0,,0.850,0.001,[1],1,0.7894452745094895,0.32858032254678066,1,6
credit_one_hot,SVM,True,True,CVAE,79,1.0,0,0,,,[1],1,0.7894452745094895,0.32858032254678066,1,6
