dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,NN,True,True,CVAE,93,0.4,0,,0.849,0.000,[1],1,0.00019204289827712273,7.618951919533806e-05,2,2
breastcancer,NN,True,True,CVAE,93,0.4,0,0,,,[1],1,0.00019204289827712273,7.618951919533806e-05,2,2
breastcancer,NN,True,True,CVAE,93,0.4,0,,0.732,0.000,[1],1,0.0022427407480165584,0.0011485926236885352,3,4
breastcancer,NN,True,True,CVAE,93,0.4,0,0,,,[1],1,0.0022427407480165584,0.0011485926236885352,3,4
breastcancer,NN,True,True,CVAE,93,0.4,0,,0.635,0.000,[1],1,0.0013968297444080235,0.0006051403490622615,3,6
breastcancer,NN,True,True,CVAE,93,0.4,0,0,,,[1],1,0.0013968297444080235,0.0006051403490622615,3,6
breastcancer,NN,True,True,CVAE,93,0.5,0,,0.859,0.000,[1],1,0.00023379301273962483,8.100674715687617e-05,2,2
breastcancer,NN,True,True,CVAE,93,0.5,0,0,,,[1],1,0.00023379301273962483,8.100674715687617e-05,2,2
breastcancer,NN,True,True,CVAE,93,0.5,0,,0.636,0.000,[1],1,0.00450977850050549,0.002027506197942002,3,4
breastcancer,NN,True,True,CVAE,93,0.5,0,0,,,[1],1,0.00450977850050549,0.002027506197942002,3,4
breastcancer,NN,True,True,CVAE,93,0.5,0,,0.556,0.000,[1],1,0.0017711991204123478,0.000745734157679735,3,6
breastcancer,NN,True,True,CVAE,93,0.5,0,0,,,[1],1,0.0017711991204123478,0.000745734157679735,3,6
breastcancer,NN,True,True,CVAE,93,0.6,0,,0.853,0.000,[1],1,0.00028239339395241814,0.00011213560032923226,2,2
breastcancer,NN,True,True,CVAE,93,0.6,0,0,,,[1],1,0.00028239339395241814,0.00011213560032923226,2,2
breastcancer,NN,True,True,CVAE,93,0.6,0,,0.510,0.000,[1],1,0.007711364645729191,0.0030481784040340488,3,4
breastcancer,NN,True,True,CVAE,93,0.6,0,0,,,[1],1,0.007711364645729191,0.0030481784040340488,3,4
breastcancer,NN,True,True,CVAE,93,0.6,0,,0.462,0.000,[1],1,0.002671840158654959,0.0010959355513065806,3,6
breastcancer,NN,True,True,CVAE,93,0.6,0,0,,,[1],1,0.002671840158654959,0.0010959355513065806,3,6
breastcancer,NN,True,True,CVAE,93,0.7,0,,0.858,0.000,[1],1,0.0003280841521018374,0.00012895868253592403,2,2
breastcancer,NN,True,True,CVAE,93,0.7,0,0,,,[1],1,0.0003280841521018374,0.00012895868253592403,2,2
breastcancer,NN,True,True,CVAE,93,0.7,0,,0.247,0.000,[1],1,0.013300196165801026,0.005191091961332719,3,4
breastcancer,NN,True,True,CVAE,93,0.7,0,0,,,[1],1,0.013300196165801026,0.005191091961332719,3,4
breastcancer,NN,True,True,CVAE,93,0.7,0,,0.435,0.000,[1],1,0.004183306722552516,0.00162199192049829,3,6
breastcancer,NN,True,True,CVAE,93,0.7,0,0,,,[1],1,0.004183306722552516,0.00162199192049829,3,6
breastcancer,NN,True,True,CVAE,93,0.8,0,,0.826,0.000,[1],1,0.00036569435800970496,0.00014892786487612843,2,2
breastcancer,NN,True,True,CVAE,93,0.8,0,0,,,[1],1,0.00036569435800970496,0.00014892786487612843,2,2
breastcancer,NN,True,True,CVAE,93,0.8,0,,0.059,0.000,[1],1,0.07016552289314859,0.027967047655345925,3,4
breastcancer,NN,True,True,CVAE,93,0.8,0,0,,,[1],1,0.07016552289314859,0.027967047655345925,3,4
breastcancer,NN,True,True,CVAE,93,0.8,0,,0.249,0.000,[1],1,0.0067166703956900164,0.0027598646195094714,3,6
breastcancer,NN,True,True,CVAE,93,0.8,0,0,,,[1],1,0.0067166703956900164,0.0027598646195094714,3,6
breastcancer,NN,True,True,CVAE,93,0.9,0,,0.500,0.000,[1],1,0.00047578114754287526,0.00016208349686532293,2,2
breastcancer,NN,True,True,CVAE,93,0.9,0,0,,,[1],1,0.00047578114754287526,0.00016208349686532293,2,2
breastcancer,NN,True,True,CVAE,93,0.9,0,,0.047,0.000,[1],1,0.0798343894421123,0.031653167382376335,3,4
breastcancer,NN,True,True,CVAE,93,0.9,0,0,,,[1],1,0.0798343894421123,0.031653167382376335,3,4
breastcancer,NN,True,True,CVAE,93,0.9,0,,0.037,0.000,[1],1,0.022795565251726657,0.008708817405937755,3,6
breastcancer,NN,True,True,CVAE,93,0.9,0,0,,,[1],1,0.022795565251726657,0.008708817405937755,3,6
breastcancer,NN,True,True,CVAE,93,1.0,0,,0.671,0.000,[1],1,0.0005816576922370587,0.00019876744964405704,2,2
breastcancer,NN,True,True,CVAE,93,1.0,0,0,,,[1],1,0.0005816576922370587,0.00019876744964405704,2,2
breastcancer,NN,True,True,CVAE,93,1.0,0,,0.127,0.000,[1],1,0.2521679962082999,0.09802963594936535,3,4
breastcancer,NN,True,True,CVAE,93,1.0,0,0,,,[1],1,0.2521679962082999,0.09802963594936535,3,4
breastcancer,NN,True,True,CVAE,93,1.0,0,,0.079,0.000,[1],1,0.07521663620718755,0.029245332818354,3,6
breastcancer,NN,True,True,CVAE,93,1.0,0,0,,,[1],1,0.07521663620718755,0.029245332818354,3,6
